pHold0	0.0402424	0.0106199	0.0261673	705	pHold5
pHold0	0.0654849	0.0185173	0.0437287	272	pHold5
pHold0	0.139225	0.0471847	0.114669	1005	pHold5
pHold0	0.139283	0.047219	0.114712	73	pHold5
pHold0	0.143985	0.0501397	0.118262	36	pHold5
pHold0	0.188123	0.0905095	0.160816	727	pHold5
pHold0	0.18903	0.0910866	0.161548	114	pHold5
pHold0	0.229509	0.118415	0.199809	373	pHold5
pHold0	0.229887	0.119045	0.200315	61	pHold5
pHold0	0.230554	0.120096	0.201182	75	pHold5
pHold0	0.235826	0.129362	0.208508	172	pHold5
pHold0	0.241718	0.140781	0.219927	163	pHold5
pHold0	0.254072	0.157511	0.23421	153	pHold5
pHold0	0.258261	0.164413	0.24401	81	pHold5
pHold0	0.267593	0.182552	0.266991	319	pHold5
pHold0	0.269004	0.183779	0.268375	81	pHold5
pHold0	0.284884	0.196924	0.282546	407	pHold5
pHold0	0.308026	0.208729	0.291126	309	pHold5
pHold0	0.329148	0.217748	0.289345	224	pHold5
pHold0	0.331519	0.220388	0.289694	78	pHold5
pHold0	0.332402	0.221298	0.289802	272	pHold5
pHold0	0.360682	0.251865	0.294973	408	pHold5
pHold0	0.373838	0.265491	0.298439	532	pHold5
pHold0	0.374818	0.267042	0.298211	239	pHold5
pHold0	0.391239	0.290516	0.29442	84	pHold5
pHold0	0.405867	0.304001	0.298136	339	pHold5
pHold0	0.41517	0.316618	0.299619	147	pHold5
pHold0	0.449164	0.35527	0.307726	364	pHold5
pHold0	0.475684	0.372627	0.317551	196	pHold5
pHold0	0.49507	0.382789	0.328184	175	pHold5
pHold0	0.500647	0.388233	0.331385	127	pHold5
pHold0	0.511897	0.400511	0.339869	284	pHold5
pHold0	0.535012	0.428684	0.35862	385	pHold5
pHold0	0.536137	0.430803	0.360559	89	pHold5
pHold0	0.553816	0.464974	0.389879	3267	pHold5
pHold0	0.555626	0.471953	0.393452	138	pHold5
pHold0	0.557111	0.47635	0.394856	97	pHold5
pHold0	0.575707	0.512258	0.397166	518	pHold5
pHold0	0.579511	0.515103	0.395651	51	pHold5
pHold0	0.593327	0.526077	0.388349	238	pHold5
pHold0	0.605365	0.532691	0.381508	232	pHold5
pHold0	0.609973	0.534152	0.379786	85	pHold5
pHold0	0.621981	0.537188	0.375789	243	pHold5
pHold0	0.66004	0.546946	0.357196	504	pHold5
pHold0	0.677684	0.538251	0.35975	247	pHold5
pHold0	0.685782	0.531584	0.375599	177	pHold5
pHold0	0.711543	0.508361	0.387624	483	pHold5
pHold0	0.726515	0.497667	0.396337	196	pHold5
pHold0	0.727338	0.497743	0.397519	69	pHold5
pHold0	0.727583	0.497754	0.397845	65	pHold5
pHold0	0.756907	0.503289	0.436902	619	pHold5
pHold0	0.76712	0.509478	0.444336	232	pHold5
pHold0	0.780192	0.515114	0.45364	46	pHold5
pHold0	0.802578	0.508767	0.464754	331	pHold5
pHold0	0.81791	0.507237	0.461595	181	pHold5
pHold0	0.821422	0.506917	0.462327	11	pHold5
pHold0	0.832756	0.507201	0.467008	43	pHold5
pHold0	0.853349	0.50538	0.470388	217	pHold5
pHold0	0.875779	0.496781	0.48197	1958	pHold5
pHold0	0.887816	0.473269	0.5009	396	pHold5
pHold0	0.870592	0.45293	0.531832	561	pHold5
pHold0	0.855477	0.467101	0.528588	316	pHold5
pHold0	0.847829	0.4733	0.524845	92	pHold5
pHold0	0.847211	0.473415	0.524513	3	pHold5
pHold0	0.844102	0.47426	0.522985	53	pHold5
pHold0	0.831366	0.477123	0.517482	473	pHold5
pHold0	0.818406	0.477256	0.509851	124	pHold5
pHold0	0.810377	0.478169	0.502372	284	pHold5
pHold0	0.805928	0.478085	0.499701	204	pHold5
pHold0	0.78648	0.475097	0.488993	468	pHold5
pHold0	0.779154	0.475533	0.485141	190	pHold5
pHold0	0.726543	0.497907	0.464087	832	pHold5
pHold0	0.724385	0.475766	0.472392	376	pHold5
pHold0	0.723789	0.468136	0.466627	151	pHold5
pHold0	0.720512	0.447889	0.458568	644	pHold5
pHold0	0.704823	0.424672	0.446589	245	pHold5
pHold0	0.70804	0.405157	0.436708	404	pHold5
pHold0	0.713341	0.393459	0.43416	153	pHold5
pHold0	0.722645	0.37668	0.431484	246	pHold5
pHold0	0.723004	0.376542	0.431456	80	pHold5
pHold0	0.754446	0.366081	0.428012	754	pHold5
pHold0	0.76312	0.38483	0.425918	453	pHold5
pHold0	0.765033	0.38635	0.424597	95	pHold5
pHold0	0.776301	0.39462	0.419627	139	pHold5
pHold0	0.797671	0.38832	0.418912	369	pHold5
pHold0	0.80758	0.399738	0.422546	196	pHold5
pHold0	0.835064	0.4238	0.432825	951	pHold5
pHold0	0.819584	0.462517	0.447575	1669	pHold5
