pHold0	-0.0073593	0.0165625	0.0276281	591	pHold5
pHold0	-0.0123265	0.0271251	0.0443275	100	pHold5
pHold0	-0.0131895	0.030772	0.0520094	178	pHold5
pHold0	-0.0131937	0.0307834	0.0520143	79	pHold5
pHold0	-0.0164648	0.0396513	0.0558132	90	pHold5
pHold0	-0.0358593	0.076344	0.0678361	447	pHold5
pHold0	-0.0393643	0.079486	0.0696845	108	pHold5
pHold0	-0.0579943	0.0993226	0.0816522	250	pHold5
pHold0	-0.0587805	0.100925	0.0825399	73	pHold5
pHold0	-0.0751745	0.133855	0.102309	463	pHold5
pHold0	-0.0767645	0.219679	0.13655	720	pHold5
pHold0	-0.0782838	0.222759	0.136145	76	pHold5
pHold0	-0.0885003	0.244122	0.134476	181	pHold5
pHold0	-0.0915803	0.275973	0.14386	395	pHold5
pHold0	-0.0892317	0.309235	0.145846	352	pHold5
pHold0	-0.0897942	0.348404	0.145848	310	pHold5
pHold0	-0.0825992	0.379391	0.143685	309	pHold5
pHold0	-0.0781366	0.434517	0.117626	640	pHold5
pHold0	-0.0741923	0.463924	0.0817788	627	pHold5
pHold0	-0.0742638	0.466574	0.0768176	11	pHold5
pHold0	-0.0745297	0.466969	0.0718059	98	pHold5
pHold0	-0.0789739	0.469069	0.0428218	449	pHold5
pHold0	-0.0742881	0.517976	-0.0845215	1368	pHold5
pHold0	-0.0772649	0.521429	-0.0863025	77	pHold5
pHold0	-0.09142	0.538853	-0.0955864	340	pHold5
pHold0	-0.0988296	0.548566	-0.098069	19	pHold5
pHold0	-0.103506	0.554235	-0.0999374	99	pHold5
pHold0	-0.151816	0.60684	-0.1195	367	pHold5
pHold0	-0.152414	0.66443	-0.115195	535	pHold5
pHold0	-0.153291	0.670474	-0.114546	336	pHold5
pHold0	-0.153376	0.671692	-0.114347	239	pHold5
pHold0	-0.154453	0.691414	-0.111984	293	pHold5
pHold0	-0.157294	0.718371	-0.11449	236	pHold5
pHold0	-0.156768	0.730741	-0.114341	123	pHold5
pHold0	-0.157815	0.751817	-0.115283	185	pHold5
pHold0	-0.163642	0.789951	-0.117029	335	pHold5
pHold0	-0.143445	0.817607	-0.114373	226	pHold5
pHold0	-0.140356	0.82461	-0.114754	286	pHold5
pHold0	-0.132185	0.83896	-0.113102	100	pHold5
pHold0	-0.117425	0.856105	-0.103362	392	pHold5
pHold0	-0.111607	0.864833	-0.0965036	155	pHold5
pHold0	-0.100879	0.879153	-0.086355	130	pHold5
pHold0	-0.0978498	0.884351	-0.0829858	294	pHold5
pHold0	-0.0815546	0.904784	-0.070562	329	pHold5
pHold0	-0.07439	0.914641	-0.0630605	171	pHold5
pHold0	-0.0708221	0.918932	-0.0606477	104	pHold5
pHold0	-0.0562984	0.944214	-0.0490202	275	pHold5
pHold0	-0.0553721	0.946173	-0.0467275	73	pHold5
pHold0	-0.049971	0.956728	-0.0346542	133	pHold5
pHold0	-0.041423	0.978831	-0.01826	208	pHold5
pHold0	-0.0397027	0.980066	-0.0173516	75	pHold5
pHold0	-0.0367376	0.982442	-0.0157465	65	pHold5
pHold0	-0.0244326	0.99649	-0.00343083	196	pHold5
pHold0	-0.0193492	1.00022	-7.69767e-05	30	pHold5
pHold0	-0.0126366	1.00707	0.00778073	128	pHold5
pHold0	-0.0115986	1.0144	0.019983	0	pHold5
pHold0	-0.00850796	1.01656	0.0314648	93	pHold5
pHold0	0.0190422	1.0236	0.0760201	482	pHold5
pHold0	0.0248679	1.01837	0.0778836	94	pHold5
pHold0	0.032506	1.01194	0.0802133	103	pHold5
pHold0	0.0554276	0.995851	0.0809409	374	pHold5
pHold0	0.071539	0.995362	0.0764272	75	pHold5
pHold0	0.142763	0.991533	0.0616665	972	pHold5
pHold0	0.1642	1.0016	0.0491184	238	pHold5
pHold0	0.198898	0.991709	0.0343623	313	pHold5
pHold0	0.210411	0.986249	0.0247925	138	pHold5
pHold0	0.215128	0.985323	0.0227736	102	pHold5
pHold0	0.23423	0.979242	0.0139079	286	pHold5
pHold0	0.250095	0.970807	0.00982658	69	pHold5
pHold0	0.253686	0.966746	0.00890246	59	pHold5
pHold0	0.256696	0.964235	0.00818185	87	pHold5
pHold0	0.280736	0.940636	-0.00063444	272	pHold5
pHold0	0.313467	0.924537	0.00414422	185	pHold5
pHold0	0.319358	0.921209	0.00193061	215	pHold5
pHold0	0.322451	0.915679	-0.00366075	17	pHold5
pHold0	0.337619	0.898272	-0.0276449	538	pHold5
pHold0	0.366	0.894615	-0.0581269	585	pHold5
pHold0	0.372071	0.894753	-0.0611955	101	pHold5
pHold0	0.374509	0.895669	-0.0630074	67	pHold5
pHold0	0.379182	0.89704	-0.0673829	67	pHold5
pHold0	0.382603	0.899007	-0.0703411	14	pHold5
pHold0	0.402113	0.904597	-0.0856316	295	pHold5
pHold0	0.429906	0.927808	-0.0868493	315	pHold5
pHold0	0.448069	0.932962	-0.0986007	247	pHold5
pHold0	0.464137	0.940896	-0.112693	289	pHold5
pHold0	0.487111	0.950894	-0.120624	285	pHold5
pHold0	0.490593	0.953519	-0.125298	111	pHold5
pHold0	0.492195	0.953909	-0.127366	17	pHold5
pHold0	0.498864	0.952599	-0.145831	350	pHold5
pHold0	0.499307	0.95274	-0.147137	70	pHold5
pHold0	0.504572	0.953318	-0.160075	37	pHold5
pHold0	0.535936	0.927462	-0.184922	641	pHold5
pHold0	0.539906	0.920837	-0.194204	353	pHold5
pHold0	0.5415	0.901414	-0.226282	300	pHold5
pHold0	0.562829	0.874882	-0.273167	725	pHold5
pHold0	0.560821	0.860386	-0.288185	157	pHold5
pHold0	0.560249	0.854311	-0.293429	134	pHold5
pHold0	0.560923	0.84983	-0.299091	86	pHold5
pHold0	0.563575	0.846417	-0.30065	4	pHold5
pHold0	0.569643	0.839849	-0.302906	76	pHold5
pHold0	0.585179	0.825194	-0.309724	208	pHold5
pHold0	0.590263	0.821285	-0.312312	66	pHold5
pHold0	0.603495	0.810061	-0.313851	213	pHold5
pHold0	0.604441	0.809385	-0.313996	19	pHold5
pHold0	0.606213	0.808047	-0.314297	4	pHold5
pHold0	0.620653	0.793873	-0.317616	424	pHold5
pHold0	0.641329	0.775423	-0.313169	291	pHold5
pHold0	0.648772	0.775235	-0.303214	7	pHold5
pHold0	0.674304	0.794762	-0.285593	649	pHold5
pHold0	0.662994	0.830396	-0.278875	173	pHold5
pHold0	0.665557	0.834738	-0.277343	22	pHold5
pHold0	0.671416	0.843301	-0.25538	536	pHold5
pHold0	0.675703	0.842627	-0.257221	78	pHold5
pHold0	0.686498	0.847299	-0.26784	676	pHold5
pHold0	0.686485	0.848322	-0.268088	72	pHold5
pHold0	0.686385	0.849569	-0.26834	102	pHold5
pHold0	0.686247	0.850039	-0.268493	75	pHold5
