pHold0	0.0282042	0.0122902	-0.0182512	362	pHold5
pHold0	0.0350729	0.014398	-0.0207446	40	pHold5
pHold0	0.0352794	0.0144502	-0.02082	65	pHold5
pHold0	0.0684921	0.0226592	-0.0328103	297	pHold5
pHold0	0.168066	0.0608274	-0.00750607	969	pHold5
pHold0	0.181366	0.0698955	-0.00436233	108	pHold5
pHold0	0.243372	0.111699	-0.00196587	800	pHold5
pHold0	0.247838	0.112722	-0.00167412	24	pHold5
pHold0	0.270635	0.116114	0.000594664	369	pHold5
pHold0	0.281143	0.128286	-0.00946901	146	pHold5
pHold0	0.301603	0.153156	-0.0206992	521	pHold5
pHold0	0.331212	0.187744	-0.039046	608	pHold5
pHold0	0.326067	0.205791	-0.0572764	304	pHold5
pHold0	0.326401	0.219902	-0.0660691	177	pHold5
pHold0	0.326628	0.245548	-0.086202	553	pHold5
pHold0	0.325065	0.27409	-0.138419	963	pHold5
pHold0	0.326668	0.28984	-0.158269	290	pHold5
pHold0	0.326815	0.290938	-0.159099	122	pHold5
pHold0	0.331611	0.32377	-0.182679	291	pHold5
pHold0	0.341987	0.351482	-0.202918	354	pHold5
pHold0	0.340315	0.375374	-0.206931	291	pHold5
pHold0	0.332466	0.414139	-0.224435	500	pHold5
pHold0	0.323236	0.438174	-0.233605	229	pHold5
pHold0	0.316082	0.471767	-0.248436	545	pHold5
pHold0	0.326585	0.533008	-0.282258	522	pHold5
pHold0	0.328026	0.535096	-0.280134	16	pHold5
pHold0	0.329432	0.537244	-0.277746	10	pHold5
pHold0	0.337743	0.547553	-0.264589	229	pHold5
pHold0	0.350398	0.554914	-0.250922	229	pHold5
pHold0	0.35801	0.5659	-0.238385	104	pHold5
pHold0	0.360996	0.583	-0.220925	208	pHold5
pHold0	0.375346	0.599431	-0.177668	689	pHold5
pHold0	0.374718	0.615373	-0.128617	453	pHold5
pHold0	0.374538	0.61231	-0.119257	91	pHold5
pHold0	0.372786	0.607673	-0.102463	161	pHold5
pHold0	0.375313	0.602185	-0.0597347	504	pHold5
pHold0	0.373429	0.599724	-0.0377045	148	pHold5
pHold0	0.373506	0.59433	-0.0220606	71	pHold5
pHold0	0.381415	0.58896	0.00398895	183	pHold5
pHold0	0.383765	0.588615	0.00759082	98	pHold5
pHold0	0.387274	0.584763	0.0109008	140	pHold5
pHold0	0.396336	0.577087	0.0178362	167	pHold5
pHold0	0.399166	0.575045	0.0180595	6	pHold5
pHold0	0.407071	0.564574	0.0203089	339	pHold5
pHold0	0.407579	0.563986	0.0204675	248	pHold5
pHold0	0.428775	0.545018	0.024739	606	pHold5
pHold0	0.437142	0.53793	0.023343	15	pHold5
pHold0	0.467218	0.523406	0.0135137	528	pHold5
pHold0	0.472579	0.523469	0.0089322	90	pHold5
pHold0	0.503354	0.526005	-0.0100679	362	pHold5
pHold0	0.521626	0.527184	-0.0207773	275	pHold5
pHold0	0.531023	0.513885	-0.0528117	475	pHold5
pHold0	0.535113	0.514066	-0.0575545	124	pHold5
pHold0	0.541297	0.515305	-0.066712	129	pHold5
pHold0	0.558568	0.504868	-0.0990544	360	pHold5
pHold0	0.563795	0.504855	-0.105777	391	pHold5
pHold0	0.562513	0.497483	-0.161332	260	pHold5
pHold0	0.561995	0.500823	-0.174527	379	pHold5
pHold0	0.562242	0.516211	-0.18338	169	pHold5
pHold0	0.562449	0.516785	-0.187061	50	pHold5
pHold0	0.562441	0.517089	-0.189058	72	pHold5
pHold0	0.562422	0.517186	-0.19103	35	pHold5
pHold0	0.57583	0.517978	-0.238572	618	pHold5
pHold0	0.580047	0.518022	-0.244876	159	pHold5
pHold0	0.607456	0.512113	-0.27965	577	pHold5
pHold0	0.625814	0.524122	-0.306338	423	pHold5
pHold0	0.604655	0.537996	-0.331933	560	pHold5
pHold0	0.604724	0.537734	-0.332143	5	pHold5
pHold0	0.612729	0.497921	-0.362633	1109	pHold5
pHold0	0.631014	0.5066	-0.374592	340	pHold5
pHold0	0.635477	0.503764	-0.379093	57	pHold5
pHold0	0.655831	0.500966	-0.392696	307	pHold5
pHold0	0.664157	0.500616	-0.414847	636	pHold5
pHold0	0.667635	0.488619	-0.425505	286	pHold5
pHold0	0.664473	0.478591	-0.428728	203	pHold5
pHold0	0.662329	0.475134	-0.426711	153	pHold5
pHold0	0.660087	0.473282	-0.427236	19	pHold5
pHold0	0.659778	0.472988	-0.427292	69	pHold5
pHold0	0.648667	0.461825	-0.429705	493	pHold5
pHold0	0.647895	0.46069	-0.429236	34	pHold5
pHold0	0.647594	0.460218	-0.429099	5	pHold5
pHold0	0.627051	0.444519	-0.423864	1073	pHold5
pHold0	0.635355	0.429045	-0.405404	934	pHold5
pHold0	0.636675	0.427929	-0.41185	171	pHold5
pHold0	0.639919	0.428611	-0.417918	225	pHold5
pHold0	0.640035	0.428797	-0.418778	27	pHold5
pHold0	0.643365	0.4385	-0.436084	540	pHold5
pHold0	0.639907	0.440261	-0.447078	440	pHold5
pHold0	0.633978	0.436339	-0.44653	202	pHold5
