pHold0	0.00505504	0.00416418	-0.00151503	76	pHold5
pHold0	0.0119649	0.00937855	-0.0039814	202	pHold5
pHold0	0.0218155	0.0156817	-0.00532318	40	pHold5
pHold0	0.0725168	0.0653465	-0.00984523	296	pHold5
pHold0	0.0796832	0.0762493	-0.00753336	228	pHold5
pHold0	0.0947265	0.11148	-0.00482552	99	pHold5
pHold0	0.0947452	0.111546	-0.00479616	70	pHold5
pHold0	0.11659	0.191556	0.0312446	667	pHold5
pHold0	0.116612	0.192514	0.0319152	87	pHold5
pHold0	0.117521	0.215058	0.0482459	229	pHold5
pHold0	0.131082	0.234622	0.0570657	140	pHold5
pHold0	0.132746	0.239906	0.0581216	331	pHold5
pHold0	0.154247	0.306275	0.0719424	893	pHold5
pHold0	0.173823	0.345569	0.0715712	469	pHold5
pHold0	0.174447	0.346491	0.0715951	70	pHold5
pHold0	0.198242	0.3844	0.0686897	557	pHold5
pHold0	0.219841	0.43803	0.0639014	800	pHold5
pHold0	0.236164	0.48403	0.0681788	408	pHold5
pHold0	0.24648	0.489219	0.0672991	89	pHold5
pHold0	0.25034	0.491351	0.0664972	133	pHold5
pHold0	0.255482	0.493989	0.0647472	76	pHold5
pHold0	0.277026	0.506013	0.0588006	208	pHold5
pHold0	0.312017	0.520898	0.0480927	253	pHold5
pHold0	0.326364	0.521564	0.0420513	196	pHold5
pHold0	0.349411	0.520401	0.0345967	190	pHold5
pHold0	0.363706	0.523125	0.0248916	182	pHold5
pHold0	0.421055	0.529571	-0.00243749	812	pHold5
pHold0	0.43579	0.533784	-0.0142499	341	pHold5
pHold0	0.447034	0.539653	-0.0233787	166	pHold5
pHold0	0.464159	0.549789	-0.0349338	290	pHold5
pHold0	0.467174	0.550906	-0.0370104	51	pHold5
pHold0	0.4811	0.556242	-0.0397958	210	pHold5
pHold0	0.490432	0.559531	-0.0414704	111	pHold5
pHold0	0.524407	0.574887	-0.0465605	329	pHold5
pHold0	0.545783	0.588794	-0.0563778	626	pHold5
pHold0	0.549679	0.59167	-0.0587084	141	pHold5
pHold0	0.557461	0.646102	-0.0858594	394	pHold5
pHold0	0.598486	0.681175	-0.0436373	762	pHold5
pHold0	0.619919	0.691783	-0.00890867	428	pHold5
pHold0	0.614069	0.703226	0.00829711	365	pHold5
pHold0	0.616325	0.705801	0.0150496	82	pHold5
pHold0	0.617079	0.706518	0.0175522	109	pHold5
pHold0	0.633191	0.719595	0.0776698	740	pHold5
pHold0	0.642708	0.71411	0.114812	580	pHold5
pHold0	0.621039	0.714505	0.148834	307	pHold5
pHold0	0.611505	0.713564	0.166189	154	pHold5
pHold0	0.609943	0.715561	0.167924	27	pHold5
pHold0	0.589371	0.762318	0.208533	1851	pHold5
pHold0	0.583157	0.764101	0.199466	152	pHold5
pHold0	0.583949	0.763899	0.196755	249	pHold5
pHold0	0.588797	0.760815	0.181475	307	pHold5
pHold0	0.584493	0.744142	0.149825	714	pHold5
pHold0	0.584107	0.742066	0.143367	57	pHold5
pHold0	0.583755	0.730168	0.124217	406	pHold5
pHold0	0.580163	0.733228	0.108401	236	pHold5
pHold0	0.57845	0.730201	0.105793	122	pHold5
pHold0	0.577907	0.729261	0.105386	69	pHold5
pHold0	0.568809	0.714453	0.0984883	355	pHold5
