pHold0	0.0175345	0.0213363	0.00265916	330	pHold5
pHold0	0.0407693	0.0447652	0.00840898	393	pHold5
pHold0	0.0637095	0.0458947	0.0163865	270	pHold5
pHold0	0.0616172	0.0380593	0.0156437	65	pHold5
pHold0	0.0611421	0.0365308	0.0153918	64	pHold5
pHold0	0.0499742	-0.00191784	0.0098323	245	pHold5
pHold0	0.0422129	-0.0378449	-0.0230974	371	pHold5
pHold0	0.0461392	-0.0468034	-0.0428273	232	pHold5
pHold0	0.0476461	-0.0714243	-0.072277	354	pHold5
pHold0	0.0564318	-0.0976302	-0.126242	601	pHold5
pHold0	0.0616475	-0.118806	-0.138446	229	pHold5
pHold0	0.0637701	-0.137826	-0.146753	214	pHold5
pHold0	0.0630729	-0.149354	-0.153375	268	pHold5
pHold0	0.0624881	-0.161936	-0.160351	101	pHold5
pHold0	0.0630445	-0.184114	-0.17616	309	pHold5
pHold0	0.0629681	-0.186707	-0.178453	26	pHold5
pHold0	0.0638111	-0.196811	-0.186925	142	pHold5
pHold0	0.0632135	-0.222978	-0.205422	400	pHold5
pHold0	0.0431404	-0.255737	-0.220771	557	pHold5
pHold0	0.0482627	-0.271793	-0.22548	251	pHold5
pHold0	0.0583195	-0.298936	-0.230984	101	pHold5
pHold0	0.100618	-0.362441	-0.258816	834	pHold5
pHold0	0.150856	-0.395989	-0.311927	607	pHold5
pHold0	0.172238	-0.407214	-0.312651	56	pHold5
pHold0	0.187927	-0.413438	-0.31406	139	pHold5
pHold0	0.204876	-0.417503	-0.319192	53	pHold5
pHold0	0.216113	-0.415669	-0.324685	148	pHold5
pHold0	0.276157	-0.414339	-0.351552	1170	pHold5
pHold0	0.284804	-0.404318	-0.36736	82	pHold5
pHold0	0.304586	-0.384457	-0.396104	445	pHold5
pHold0	0.309251	-0.379706	-0.403756	381	pHold5
pHold0	0.312862	-0.37548	-0.410975	29	pHold5
pHold0	0.335275	-0.348098	-0.453928	287	pHold5
pHold0	0.338699	-0.34601	-0.461895	108	pHold5
pHold0	0.348033	-0.338653	-0.500719	342	pHold5
pHold0	0.3498	-0.324562	-0.525593	238	pHold5
pHold0	0.351608	-0.311333	-0.574017	425	pHold5
pHold0	0.351477	-0.311045	-0.575272	2	pHold5
pHold0	0.350096	-0.30862	-0.585419	164	pHold5
pHold0	0.349843	-0.308031	-0.58696	80	pHold5
pHold0	0.348709	-0.3056	-0.594492	19	pHold5
pHold0	0.345604	-0.303443	-0.6107	225	pHold5
pHold0	0.343735	-0.301432	-0.644144	553	pHold5
pHold0	0.343509	-0.301292	-0.645207	0	pHold5
pHold0	0.3422	-0.300298	-0.651786	90	pHold5
pHold0	0.340257	-0.29912	-0.657619	12	pHold5
pHold0	0.336169	-0.295556	-0.672104	346	pHold5
pHold0	0.332482	-0.293934	-0.689834	237	pHold5
pHold0	0.329629	-0.292201	-0.707066	417	pHold5
pHold0	0.32724	-0.291319	-0.713618	123	pHold5
pHold0	0.322242	-0.289388	-0.72735	141	pHold5
pHold0	0.311479	-0.289227	-0.7572	295	pHold5
pHold0	0.30965	-0.290254	-0.76227	30	pHold5
pHold0	0.30627	-0.292586	-0.773805	164	pHold5
pHold0	0.292648	-0.294199	-0.798091	396	pHold5
