pHold0	0.00114676	0.00290967	0.0238868	130	pHold5
pHold0	0.000720977	0.0034841	0.0405213	102	pHold5
pHold0	-0.00270932	0.00541742	0.0547435	208	pHold5
pHold0	-0.00275822	0.00603002	0.0595063	11	pHold5
pHold0	-0.00275811	0.00605649	0.0599776	0	pHold5
pHold0	-0.00177564	0.00814652	0.0889055	0	pHold5
pHold0	0.0158667	0.0293568	0.160922	854	pHold5
pHold0	0.0243788	0.0407514	0.205245	362	pHold5
pHold0	0.0260448	0.0411763	0.21069	254	pHold5
pHold0	0.0378939	0.0462208	0.255668	434	pHold5
pHold0	0.0378581	0.0512245	0.271416	179	pHold5
pHold0	0.0385346	0.0535107	0.279532	78	pHold5
pHold0	0.0279087	0.0622583	0.327298	544	pHold5
pHold0	-0.0273449	0.107525	0.449327	1146	pHold5
pHold0	-0.0324082	0.110949	0.460622	105	pHold5
pHold0	-0.0488173	0.121285	0.496417	700	pHold5
pHold0	-0.050258	0.121705	0.498687	79	pHold5
pHold0	-0.0515162	0.122102	0.500576	72	pHold5
pHold0	-0.0618073	0.125031	0.515006	168	pHold5
pHold0	-0.0648887	0.125356	0.520512	52	pHold5
pHold0	-0.093197	0.121981	0.562709	509	pHold5
pHold0	-0.106157	0.114628	0.584867	248	pHold5
pHold0	-0.112116	0.112661	0.603015	223	pHold5
pHold0	-0.117018	0.110614	0.62571	147	pHold5
pHold0	-0.121617	0.113928	0.646273	150	pHold5
pHold0	-0.135688	0.107328	0.662969	332	pHold5
pHold0	-0.14969	0.101242	0.675088	228	pHold5
pHold0	-0.162541	0.0924467	0.684877	181	pHold5
pHold0	-0.226315	0.0270627	0.714854	971	pHold5
pHold0	-0.25208	0.000769829	0.729268	281	pHold5
pHold0	-0.277509	-0.0385162	0.75071	445	pHold5
pHold0	-0.296198	-0.0514503	0.747616	292	pHold5
pHold0	-0.327356	-0.0705694	0.741757	557	pHold5
pHold0	-0.328376	-0.0718913	0.741614	48	pHold5
pHold0	-0.335559	-0.0816027	0.740235	177	pHold5
pHold0	-0.340089	-0.0867184	0.737705	145	pHold5
pHold0	-0.350139	-0.0936116	0.733312	96	pHold5
pHold0	-0.350811	-0.0938784	0.733222	73	pHold5
pHold0	-0.366357	-0.100102	0.731168	137	pHold5
pHold0	-0.368038	-0.100038	0.7306	91	pHold5
pHold0	-0.381631	-0.100818	0.72634	118	pHold5
pHold0	-0.387222	-0.101545	0.72503	38	pHold5
pHold0	-0.452916	-0.109191	0.714917	874	pHold5
pHold0	-0.453839	-0.108913	0.715466	66	pHold5
pHold0	-0.466423	-0.105351	0.722989	254	pHold5
pHold0	-0.467648	-0.104999	0.723549	103	pHold5
pHold0	-0.474189	-0.10323	0.726882	228	pHold5
pHold0	-0.531563	-0.0733913	0.723764	294	pHold5
pHold0	-0.537855	-0.070929	0.730331	92	pHold5
pHold0	-0.544783	-0.0690179	0.738413	152	pHold5
pHold0	-0.550077	-0.064149	0.74462	126	pHold5
pHold0	-0.552257	-0.0631277	0.746804	81	pHold5
pHold0	-0.57321	-0.0520929	0.764972	305	pHold5
pHold0	-0.586047	-0.0461686	0.78319	76	pHold5
pHold0	-0.586508	-0.0457115	0.78412	294	pHold5
pHold0	-0.592978	-0.0402238	0.796614	193	pHold5
pHold0	-0.60048	-0.00996485	0.822679	409	pHold5
pHold0	-0.600918	-0.00470218	0.827472	101	pHold5
pHold0	-0.598774	0.00697797	0.834047	235	pHold5
pHold0	-0.600296	0.0288324	0.844741	497	pHold5
pHold0	-0.602235	0.0397032	0.849414	189	pHold5
pHold0	-0.598481	0.0448838	0.849811	203	pHold5
pHold0	-0.592584	0.0523764	0.850142	165	pHold5
pHold0	-0.56623	0.0715884	0.839647	413	pHold5
pHold0	-0.557691	0.0731893	0.837578	292	pHold5
pHold0	-0.550332	0.0752412	0.83642	148	pHold5
pHold0	-0.545519	0.0771225	0.836328	103	pHold5
pHold0	-0.53465	0.0805971	0.836418	184	pHold5
pHold0	-0.533345	0.0810445	0.836593	47	pHold5
pHold0	-0.53146	0.0817028	0.836932	38	pHold5
pHold0	-0.523817	0.0832088	0.83867	45	pHold5
pHold0	-0.518378	0.0822591	0.842749	71	pHold5
pHold0	-0.461385	0.0712856	0.883355	721	pHold5
pHold0	-0.441261	0.048777	0.880012	310	pHold5
pHold0	-0.440062	0.0475678	0.879509	121	pHold5
pHold0	-0.429402	0.0357259	0.873777	139	pHold5
pHold0	-0.4269	0.0172881	0.890706	445	pHold5
pHold0	-0.428114	-0.0060749	0.911256	518	pHold5
pHold0	-0.431227	-0.024748	0.931682	240	pHold5
pHold0	-0.432819	-0.0257689	0.935093	7	pHold5
pHold0	-0.441597	-0.0290167	0.952154	303	pHold5
pHold0	-0.461648	-0.0351203	0.987363	639	pHold5
pHold0	-0.461838	-0.0380084	0.994139	142	pHold5
pHold0	-0.463311	-0.0413562	1.00885	147	pHold5
pHold0	-0.465019	-0.0488671	1.03263	449	pHold5
pHold0	-0.460689	-0.0601912	1.04954	403	pHold5
pHold0	-0.432068	-0.0963058	1.08893	813	pHold5
pHold0	-0.431152	-0.0955407	1.08952	69	pHold5
pHold0	-0.427745	-0.092903	1.09106	79	pHold5
pHold0	-0.388384	-0.0561177	1.10746	724	pHold5
pHold0	-0.387949	-0.0549303	1.1059	0	pHold5
pHold0	-0.387066	-0.0542406	1.10316	74	pHold5
pHold0	-0.385447	-0.0531034	1.09761	129	pHold5
pHold0	-0.383501	-0.0508275	1.08349	229	pHold5
pHold0	-0.385796	-0.0508373	1.06658	95	pHold5
pHold0	-0.391489	-0.0451677	1.03807	347	pHold5
pHold0	-0.407232	-0.0476887	1.04529	199	pHold5
pHold0	-0.415672	-0.0535232	1.04942	144	pHold5
pHold0	-0.42554	-0.0565604	1.0553	182	pHold5
pHold0	-0.451646	-0.0590488	1.05684	361	pHold5
pHold0	-0.45809	-0.0643966	1.05925	355	pHold5
pHold0	-0.505268	-0.0933605	1.08864	764	pHold5
pHold0	-0.508574	-0.0728823	1.01919	968	pHold5
pHold0	-0.502316	-0.0847618	1.00764	270	pHold5
pHold0	-0.500543	-0.0866938	1.0048	84	pHold5
pHold0	-0.491468	-0.0924399	0.994853	163	pHold5
pHold0	-0.484971	-0.105647	0.970773	322	pHold5
pHold0	-0.47669	-0.108455	0.968576	40	pHold5
pHold0	-0.475966	-0.10887	0.968037	17	pHold5
pHold0	-0.453358	-0.123256	0.950326	500	pHold5
pHold0	-0.452994	-0.127922	0.945903	41	pHold5
pHold0	-0.457782	-0.136724	0.944224	134	pHold5
pHold0	-0.464951	-0.154411	0.935936	341	pHold5
pHold0	-0.473858	-0.155325	0.926394	83	pHold5
pHold0	-0.487968	-0.154765	0.918005	366	pHold5
pHold0	-0.494271	-0.150559	0.914169	93	pHold5
pHold0	-0.504233	-0.144784	0.913186	204	pHold5
pHold0	-0.514361	-0.126903	0.915301	287	pHold5
pHold0	-0.518993	-0.116497	0.919883	363	pHold5
pHold0	-0.518683	-0.113924	0.92423	301	pHold5
pHold0	-0.517015	-0.107065	0.938174	76	pHold5
pHold0	-0.502414	-0.0868368	0.962714	566	pHold5
pHold0	-0.514967	-0.0971287	0.959219	236	pHold5
pHold0	-0.515597	-0.0977525	0.959137	0	pHold5
pHold0	-0.51943	-0.104556	0.95753	122	pHold5
pHold0	-0.51988	-0.10926	0.960096	53	pHold5
pHold0	-0.51569	-0.113984	0.965287	102	pHold5
pHold0	-0.509399	-0.124578	0.973786	604	pHold5
pHold0	-0.506534	-0.130696	0.968256	113	pHold5
pHold0	-0.503572	-0.148128	0.960259	228	pHold5
pHold0	-0.505833	-0.148361	0.956643	111	pHold5
pHold0	-0.506172	-0.148611	0.956117	127	pHold5
pHold0	-0.50706	-0.149327	0.954675	20	pHold5
pHold0	-0.513382	-0.152155	0.946965	152	pHold5
pHold0	-0.516743	-0.1636	0.938016	96	pHold5
pHold0	-0.517825	-0.165533	0.935558	144	pHold5
pHold0	-0.517853	-0.165669	0.935392	100	pHold5
pHold0	-0.518177	-0.167972	0.931992	95	pHold5
pHold0	-0.520167	-0.168654	0.925989	134	pHold5
pHold0	-0.525294	-0.173109	0.918698	99	pHold5
pHold0	-0.525364	-0.173112	0.918671	0	pHold5
pHold0	-0.537346	-0.171333	0.915632	192	pHold5
pHold0	-0.545146	-0.169566	0.920991	239	pHold5
pHold0	-0.550833	-0.179311	0.921674	211	pHold5
pHold0	-0.556665	-0.179442	0.927559	141	pHold5
pHold0	-0.559817	-0.181088	0.928144	103	pHold5
pHold0	-0.569082	-0.179423	0.931421	196	pHold5
pHold0	-0.569333	-0.180812	0.932515	100	pHold5
pHold0	-0.571437	-0.186005	0.937071	192	pHold5
pHold0	-0.571285	-0.188721	0.940615	222	pHold5
pHold0	-0.570946	-0.196378	0.946794	303	pHold5
pHold0	-0.566384	-0.197279	0.959155	401	pHold5
pHold0	-0.566832	-0.199262	0.959459	108	pHold5
pHold0	-0.568165	-0.204861	0.959554	186	pHold5
pHold0	-0.562758	-0.204669	0.953125	287	pHold5
pHold0	-0.565234	-0.208503	0.947676	340	pHold5
pHold0	-0.566486	-0.204902	0.945387	188	pHold5
pHold0	-0.568809	-0.204159	0.938772	240	pHold5
pHold0	-0.567202	-0.20115	0.938858	198	pHold5
pHold0	-0.568998	-0.199039	0.936408	209	pHold5
pHold0	-0.569263	-0.19865	0.935494	254	pHold5
pHold0	-0.57048	-0.199302	0.933559	14	pHold5
pHold0	-0.571426	-0.199192	0.932651	125	pHold5
pHold0	-0.574307	-0.199745	0.930893	55	pHold5
pHold0	-0.571127	-0.198643	0.934035	476	pHold5
pHold0	-0.57341	-0.198634	0.931799	251	pHold5
pHold0	-0.572225	-0.199147	0.930833	52	pHold5
pHold0	-0.570806	-0.198659	0.929755	177	pHold5
pHold0	-0.572183	-0.198583	0.929351	184	pHold5
pHold0	-0.571977	-0.198819	0.930156	285	pHold5
pHold0	-0.572168	-0.198904	0.930148	97	pHold5
pHold0	-0.572141	-0.198853	0.930037	69	pHold5
pHold0	-0.572192	-0.198826	0.929992	159	pHold5
pHold0	-0.571969	-0.198827	0.930142	2	pHold5
pHold0	-0.571951	-0.19884	0.930117	101	pHold5
pHold0	-0.572178	-0.198568	0.929355	24	pHold5
pHold0	-0.572172	-0.198549	0.929359	74	pHold5
pHold0	-0.570805	-0.198653	0.929753	0	pHold5
pHold0	-0.570804	-0.19864	0.92975	55	pHold5
pHold0	-0.572213	-0.199162	0.930841	2	pHold5
pHold0	-0.572214	-0.199173	0.930826	1	pHold5
pHold0	-0.572233	-0.199218	0.930803	48	pHold5
pHold0	-0.572227	-0.199269	0.930811	132	pHold5
pHold0	-0.572209	-0.19917	0.930815	1	pHold5
pHold0	-0.572199	-0.199164	0.930796	18	pHold5
pHold0	-0.572204	-0.19916	0.93078	66	pHold5
pHold0	-0.573411	-0.198638	0.931802	0	pHold5
pHold0	-0.573412	-0.198639	0.931813	52	pHold5
pHold0	-0.570476	-0.199299	0.933554	17	pHold5
pHold0	-0.570474	-0.19929	0.93355	46	pHold5
pHold0	-0.569269	-0.19864	0.935493	0	pHold5
pHold0	-0.569283	-0.19862	0.935492	83	pHold5
pHold0	-0.568793	-0.204157	0.938745	0	pHold5
pHold0	-0.568766	-0.204151	0.9387	134	pHold5
pHold0	-0.565208	-0.208518	0.947657	15	pHold5
pHold0	-0.565182	-0.208564	0.947652	133	pHold5
pHold0	-0.566386	-0.19728	0.959142	1	pHold5
pHold0	-0.566391	-0.197283	0.959118	85	pHold5
pHold0	-0.570948	-0.196372	0.946794	0	pHold5
pHold0	-0.570951	-0.196361	0.946789	55	pHold5
pHold0	-0.571438	-0.186009	0.937068	1	pHold5
pHold0	-0.571446	-0.186017	0.937066	48	pHold5
pHold0	-0.569088	-0.179423	0.931421	5	pHold5
pHold0	-0.569102	-0.179425	0.931419	60	pHold5
pHold0	-0.550837	-0.179314	0.921671	0	pHold5
pHold0	-0.550837	-0.179325	0.921665	55	pHold5
pHold0	-0.537344	-0.171337	0.915636	5	pHold5
pHold0	-0.537347	-0.171329	0.915627	53	pHold5
pHold0	-0.52536	-0.173194	0.918599	0	pHold5
pHold0	-0.525319	-0.173262	0.918413	274	pHold5
pHold0	-0.5253	-0.173128	0.918713	6	pHold5
pHold0	-0.525309	-0.173157	0.918738	113	pHold5
pHold0	-0.518143	-0.16798	0.931981	2	pHold5
pHold0	-0.518085	-0.167993	0.931962	61	pHold5
pHold0	-0.518063	-0.16801	0.931966	9	pHold5
pHold0	-0.518054	-0.168004	0.931989	85	pHold5
pHold0	-0.516738	-0.163601	0.938015	1	pHold5
pHold0	-0.516727	-0.163603	0.938012	49	pHold5
pHold0	-0.513379	-0.152163	0.946974	0	pHold5
pHold0	-0.513374	-0.152179	0.946991	82	pHold5
pHold0	-0.505827	-0.148358	0.956638	0	pHold5
pHold0	-0.505839	-0.148352	0.956652	70	pHold5
pHold0	-0.509399	-0.124586	0.973778	0	pHold5
pHold0	-0.509395	-0.124594	0.973756	83	pHold5
pHold0	-0.518413	-0.110896	0.961922	4	pHold5
pHold0	-0.518395	-0.110872	0.961973	140	pHold5
pHold0	-0.519878	-0.109254	0.9601	0	pHold5
pHold0	-0.519875	-0.109241	0.96011	64	pHold5
pHold0	-0.515602	-0.0977505	0.959141	0	pHold5
pHold0	-0.515614	-0.0977465	0.959149	59	pHold5
pHold0	-0.502472	-0.086779	0.962722	22	pHold5
pHold0	-0.502578	-0.0867416	0.96279	217	pHold5
pHold0	-0.517075	-0.107027	0.938191	67	pHold5
pHold0	-0.52072	-0.104676	0.939629	278	pHold5
pHold0	-0.522119	-0.102364	0.935588	573	pHold5
pHold0	-0.521754	-0.104703	0.93345	223	pHold5
pHold0	-0.520967	-0.103482	0.931954	123	pHold5
pHold0	-0.51984	-0.101752	0.930577	219	pHold5
pHold0	-0.518514	-0.10097	0.93109	77	pHold5
pHold0	-0.518546	-0.101799	0.931964	84	pHold5
pHold0	-0.517833	-0.101946	0.93141	128	pHold5
pHold0	-0.517389	-0.102035	0.931115	177	pHold5
pHold0	-0.517175	-0.102035	0.931045	279	pHold5
pHold0	-0.517177	-0.102034	0.931041	23	pHold5
pHold0	-0.517387	-0.102033	0.93112	3	pHold5
pHold0	-0.517385	-0.102029	0.931128	45	pHold5
pHold0	-0.51782	-0.101954	0.931426	0	pHold5
pHold0	-0.517787	-0.101981	0.931425	83	pHold5
pHold0	-0.517783	-0.101978	0.931433	42	pHold5
pHold0	-0.518541	-0.101778	0.93198	0	pHold5
pHold0	-0.518517	-0.101786	0.932027	134	pHold5
pHold0	-0.518549	-0.100953	0.931105	1	pHold5
pHold0	-0.518609	-0.100924	0.931131	119	pHold5
pHold0	-0.518603	-0.100933	0.931129	48	pHold5
pHold0	-0.519844	-0.101746	0.930581	0	pHold5
pHold0	-0.519846	-0.101744	0.930599	69	pHold5
pHold0	-0.518727	-0.113906	0.924256	0	pHold5
pHold0	-0.518803	-0.11388	0.924314	187	pHold5
pHold0	-0.494273	-0.150555	0.914166	0	pHold5
pHold0	-0.494281	-0.150564	0.914185	80	pHold5
pHold0	-0.473752	-0.155536	0.926278	0	pHold5
pHold0	-0.473328	-0.155747	0.92656	218	pHold5
pHold0	-0.47327	-0.155602	0.926659	47	pHold5
pHold0	-0.473313	-0.155514	0.926793	246	pHold5
pHold0	-0.457762	-0.136739	0.944205	0	pHold5
pHold0	-0.457738	-0.136783	0.944176	140	pHold5
pHold0	-0.475959	-0.108862	0.968039	0	pHold5
pHold0	-0.475947	-0.108848	0.968042	73	pHold5
pHold0	-0.476684	-0.108448	0.968578	2	pHold5
pHold0	-0.476672	-0.108435	0.968584	71	pHold5
pHold0	-0.500437	-0.0871538	1.00494	4	pHold5
pHold0	-0.499967	-0.0879458	1.00495	374	pHold5
pHold0	-0.49993	-0.0878485	1.00495	191	pHold5
pHold0	-0.500385	-0.0871766	1.00491	0	pHold5
pHold0	-0.500349	-0.087129	1.00487	163	pHold5
pHold0	-0.508194	-0.0752711	1.02727	34	pHold5
pHold0	-0.508198	-0.0752826	1.0273	85	pHold5
pHold0	-0.506697	-0.0844579	1.0585	8	pHold5
pHold0	-0.506695	-0.0844506	1.05854	9	pHold5
pHold0	-0.506696	-0.084437	1.05857	91	pHold5
pHold0	-0.506697	-0.0844496	1.05854	0	pHold5
pHold0	-0.506702	-0.0844411	1.05854	46	pHold5
pHold0	-0.504999	-0.0934256	1.08866	53	pHold5
pHold0	-0.504748	-0.093988	1.08845	124	pHold5
pHold0	-0.504554	-0.0936243	1.0886	101	pHold5
pHold0	-0.504448	-0.0935062	1.0884	39	pHold5
pHold0	-0.504506	-0.0934103	1.08835	208	pHold5
pHold0	-0.50447	-0.0935178	1.08841	3	pHold5
pHold0	-0.504502	-0.0935584	1.08842	132	pHold5
pHold0	-0.458097	-0.0643975	1.05924	9	pHold5
pHold0	-0.4581	-0.0643907	1.05922	75	pHold5
pHold0	-0.391484	-0.0451647	1.03808	0	pHold5
pHold0	-0.391476	-0.0451588	1.0381	81	pHold5
pHold0	-0.387956	-0.0549466	1.10589	4	pHold5
pHold0	-0.387963	-0.0549759	1.10591	100	pHold5
pHold0	-0.43201	-0.0962973	1.08883	4	pHold5
pHold0	-0.431899	-0.0964484	1.08871	177	pHold5
pHold0	-0.431906	-0.0964336	1.08876	131	pHold5
pHold0	-0.460693	-0.0601831	1.04955	4	pHold5
pHold0	-0.460701	-0.0601708	1.04959	29	pHold5
pHold0	-0.460711	-0.0601889	1.04958	77	pHold5
pHold0	-0.461657	-0.0351231	0.987372	0	pHold5
pHold0	-0.461676	-0.0351284	0.987389	88	pHold5
pHold0	-0.432814	-0.0257669	0.935096	16	pHold5
pHold0	-0.432808	-0.0257642	0.9351	40	pHold5
pHold0	-0.431218	-0.0247524	0.931685	0	pHold5
pHold0	-0.431199	-0.0247612	0.931692	78	pHold5
pHold0	-0.428084	-0.00608456	0.911284	0	pHold5
pHold0	-0.428054	-0.00615621	0.911334	179	pHold5
pHold0	-0.426889	0.0172852	0.890703	9	pHold5
pHold0	-0.426877	0.0172945	0.890689	75	pHold5
pHold0	-0.51838	0.0822509	0.842751	0	pHold5
pHold0	-0.518386	0.0822345	0.842756	69	pHold5
pHold0	-0.523768	0.083094	0.838673	3	pHold5
pHold0	-0.523548	0.0829792	0.838571	123	pHold5
pHold0	-0.523476	0.0830448	0.838568	185	pHold5
pHold0	-0.523546	0.0829767	0.838567	1	pHold5
pHold0	-0.523541	0.0829716	0.838558	48	pHold5
pHold0	-0.531464	0.0817296	0.836923	1	pHold5
pHold0	-0.531478	0.0817619	0.836888	128	pHold5
pHold0	-0.533345	0.0810486	0.836589	0	pHold5
pHold0	-0.533347	0.0810572	0.83658	53	pHold5
pHold0	-0.6003	0.0288443	0.844742	0	pHold5
pHold0	-0.600308	0.0288667	0.844743	83	pHold5
pHold0	-0.598772	0.00699061	0.834024	3	pHold5
pHold0	-0.598768	0.00701161	0.833985	66	pHold5
pHold0	-0.598769	0.00699773	0.83398	61	pHold5
pHold0	-0.601273	-0.00300674	0.827777	0	pHold5
pHold0	-0.601258	-0.00297663	0.827773	8	pHold5
pHold0	-0.601235	-0.00292821	0.827768	134	pHold5
pHold0	-0.586497	-0.0457021	0.784126	1	pHold5
pHold0	-0.586479	-0.0456849	0.784138	91	pHold5
pHold0	-0.574922	-0.0513049	0.767455	0	pHold5
pHold0	-0.574903	-0.0513174	0.767521	154	pHold5
