pHold0	-0.0141818	-0.0291577	-0.00357431	480	pHold5
pHold0	-0.0213548	-0.0453938	-0.00447728	152	pHold5
pHold0	-0.0105519	-0.0778187	0.0044637	441	pHold5
pHold0	-0.0112104	-0.0878609	0.00536358	72	pHold5
pHold0	-0.0119694	-0.0928457	0.00565125	41	pHold5
pHold0	-0.0203226	-0.142223	0.00841782	583	pHold5
pHold0	-0.0211201	-0.161677	0.0057832	330	pHold5
pHold0	-0.0211605	-0.161817	0.0057871	65	pHold5
pHold0	-0.0371966	-0.21634	0.00720764	322	pHold5
pHold0	-0.0378659	-0.220421	0.00895442	124	pHold5
pHold0	-0.038508	-0.23523	0.0155042	157	pHold5
pHold0	-0.0639128	-0.299462	0.0781377	1140	pHold5
pHold0	-0.0631445	-0.303076	0.0804811	15	pHold5
pHold0	-0.0552092	-0.330264	0.102364	324	pHold5
pHold0	-0.0539224	-0.335066	0.106492	19	pHold5
pHold0	-0.0534566	-0.337005	0.108089	123	pHold5
pHold0	-0.0532162	-0.337723	0.108655	63	pHold5
pHold0	-0.0457054	-0.354048	0.123224	350	pHold5
pHold0	-0.0408931	-0.374899	0.151183	464	pHold5
pHold0	-0.0306767	-0.408324	0.179567	298	pHold5
pHold0	-0.0315557	-0.412393	0.183037	154	pHold5
pHold0	-0.0316324	-0.424425	0.193381	188	pHold5
pHold0	-0.00972613	-0.529503	0.258658	876	pHold5
pHold0	-0.011201	-0.529399	0.261016	4	pHold5
pHold0	-0.0371312	-0.530247	0.306411	617	pHold5
pHold0	-0.0440224	-0.53197	0.327604	210	pHold5
pHold0	-0.058054	-0.526135	0.351431	206	pHold5
pHold0	-0.0621354	-0.527605	0.362756	185	pHold5
pHold0	-0.0717332	-0.525467	0.394045	616	pHold5
pHold0	-0.0762406	-0.525299	0.402889	85	pHold5
pHold0	-0.0807814	-0.524974	0.410234	81	pHold5
pHold0	-0.0830823	-0.52506	0.4135	108	pHold5
pHold0	-0.0842898	-0.524881	0.415543	31	pHold5
pHold0	-0.127038	-0.511347	0.475746	936	pHold5
pHold0	-0.127481	-0.511924	0.476456	48	pHold5
pHold0	-0.132081	-0.518551	0.483101	101	pHold5
pHold0	-0.134386	-0.523058	0.48571	89	pHold5
pHold0	-0.141074	-0.532142	0.499436	167	pHold5
pHold0	-0.141039	-0.534526	0.504045	96	pHold5
pHold0	-0.141245	-0.536308	0.507613	6	pHold5
pHold0	-0.141777	-0.5396	0.515368	133	pHold5
pHold0	-0.140602	-0.548387	0.529304	330	pHold5
pHold0	-0.138839	-0.552094	0.535859	117	pHold5
pHold0	-0.133858	-0.560136	0.548095	212	pHold5
pHold0	-0.133875	-0.560348	0.548427	35	pHold5
pHold0	-0.133885	-0.560439	0.548564	65	pHold5
pHold0	-0.134607	-0.566982	0.55842	209	pHold5
pHold0	-0.132922	-0.603213	0.594688	430	pHold5
pHold0	-0.126242	-0.630816	0.610925	547	pHold5
pHold0	-0.13613	-0.658157	0.630286	443	pHold5
pHold0	-0.155384	-0.682857	0.66846	673	pHold5
pHold0	-0.155668	-0.682951	0.669235	60	pHold5
pHold0	-0.173162	-0.687528	0.720073	475	pHold5
pHold0	-0.1817	-0.700406	0.751653	362	pHold5
pHold0	-0.225575	-0.712328	0.761472	362	pHold5
pHold0	-0.23281	-0.70864	0.764076	122	pHold5
pHold0	-0.240986	-0.705009	0.766558	84	pHold5
pHold0	-0.279837	-0.688949	0.777402	345	pHold5
pHold0	-0.303202	-0.674956	0.783519	80	pHold5
pHold0	-0.303268	-0.674958	0.783538	0	pHold5
pHold0	-0.34031	-0.674702	0.793547	511	pHold5
pHold0	-0.346835	-0.671837	0.79553	120	pHold5
pHold0	-0.351986	-0.668472	0.797413	82	pHold5
pHold0	-0.372095	-0.657484	0.805218	386	pHold5
pHold0	-0.379158	-0.659048	0.809217	88	pHold5
pHold0	-0.395067	-0.658715	0.81947	305	pHold5
pHold0	-0.433509	-0.657661	0.832685	400	pHold5
pHold0	-0.461687	-0.656636	0.824033	413	pHold5
pHold0	-0.461958	-0.656506	0.823987	67	pHold5
pHold0	-0.470536	-0.652366	0.822546	18	pHold5
pHold0	-0.496827	-0.63303	0.81383	313	pHold5
pHold0	-0.497473	-0.624218	0.79964	244	pHold5
pHold0	-0.501701	-0.581547	0.761956	513	pHold5
pHold0	-0.509376	-0.532941	0.715645	979	pHold5
pHold0	-0.509664	-0.531181	0.714688	333	pHold5
pHold0	-0.516552	-0.505029	0.701116	556	pHold5
pHold0	-0.523827	-0.487205	0.696904	199	pHold5
pHold0	-0.561873	-0.429635	0.675621	859	pHold5
pHold0	-0.551947	-0.413753	0.631427	231	pHold5
pHold0	-0.540249	-0.423617	0.604162	329	pHold5
pHold0	-0.541923	-0.4257	0.599941	101	pHold5
pHold0	-0.550546	-0.430781	0.578211	0	pHold5
pHold0	-0.550813	-0.431071	0.57643	83	pHold5
pHold0	-0.552119	-0.43048	0.567816	158	pHold5
pHold0	-0.569043	-0.475587	0.527407	400	pHold5
pHold0	-0.574608	-0.481493	0.525846	37	pHold5
pHold0	-0.597786	-0.506467	0.525411	272	pHold5
pHold0	-0.60361	-0.505551	0.519882	33	pHold5
pHold0	-0.619037	-0.504934	0.501641	146	pHold5
pHold0	-0.627788	-0.506267	0.48976	142	pHold5
pHold0	-0.647277	-0.511437	0.482313	153	pHold5
pHold0	-0.656263	-0.512073	0.478619	169	pHold5
pHold0	-0.66106	-0.513113	0.474383	297	pHold5
pHold0	-0.675696	-0.492354	0.467522	453	pHold5
pHold0	-0.674054	-0.436276	0.47875	684	pHold5
pHold0	-0.68242	-0.427057	0.467757	97	pHold5
pHold0	-0.685035	-0.425058	0.466979	271	pHold5
pHold0	-0.715516	-0.415878	0.479621	3213	pHold5
pHold0	-0.71903	-0.399931	0.476373	222	pHold5
pHold0	-0.719241	-0.399129	0.476274	277	pHold5
pHold0	-0.721689	-0.389856	0.475773	317	pHold5
pHold0	-0.723817	-0.385773	0.475488	107	pHold5
pHold0	-0.724974	-0.383214	0.473211	99	pHold5
pHold0	-0.730929	-0.358199	0.46003	178	pHold5
pHold0	-0.709106	-0.360141	0.416984	622	pHold5
pHold0	-0.709632	-0.359702	0.416528	82	pHold5
pHold0	-0.722024	-0.349188	0.404234	578	pHold5
pHold0	-0.726585	-0.342544	0.392621	200	pHold5
pHold0	-0.721115	-0.304474	0.379162	510	pHold5
pHold0	-0.712871	-0.314157	0.372974	147	pHold5
pHold0	-0.711859	-0.322328	0.372839	94	pHold5
pHold0	-0.71245	-0.372514	0.358015	1449	pHold5
pHold0	-0.712509	-0.372378	0.355081	53	pHold5
pHold0	-0.712516	-0.371534	0.351623	81	pHold5
pHold0	-0.71705	-0.360609	0.326921	469	pHold5
pHold0	-0.714664	-0.355826	0.327131	65	pHold5
pHold0	-0.709459	-0.344368	0.332114	174	pHold5
pHold0	-0.707761	-0.324708	0.336206	607	pHold5
pHold0	-0.722352	-0.309389	0.345515	413	pHold5
