pHold0	0.00371164	-0.000203049	0.00514907	52	pHold5
pHold0	0.0363952	-0.00136474	0.0458512	599	pHold5
pHold0	0.03766	-0.0122523	0.0541693	144	pHold5
pHold0	0.0388134	-0.0198134	0.0599511	46	pHold5
pHold0	0.0414801	-0.03283	0.0704358	133	pHold5
pHold0	0.0430407	-0.0429303	0.0778136	244	pHold5
pHold0	0.0427321	-0.0445885	0.080256	6	pHold5
pHold0	0.0388917	-0.061073	0.104939	503	pHold5
pHold0	0.0382251	-0.0620156	0.106103	1	pHold5
pHold0	0.0358471	-0.0652966	0.110095	147	pHold5
pHold0	0.0231691	-0.0787591	0.125879	237	pHold5
pHold0	0.0157347	-0.0837152	0.137154	96	pHold5
pHold0	0.00883194	-0.0883777	0.145364	197	pHold5
pHold0	-0.00862441	-0.101319	0.171542	279	pHold5
pHold0	-0.0124298	-0.10446	0.177825	122	pHold5
pHold0	-0.0252775	-0.114616	0.19839	224	pHold5
pHold0	-0.0339977	-0.118074	0.205519	55	pHold5
pHold0	-0.0818639	-0.129297	0.246356	688	pHold5
pHold0	-0.106088	-0.123185	0.250018	298	pHold5
pHold0	-0.141145	-0.110361	0.246432	144	pHold5
pHold0	-0.156944	-0.0981889	0.250777	104	pHold5
pHold0	-0.16149	-0.0980842	0.252012	45	pHold5
pHold0	-0.201966	-0.100909	0.263726	579	pHold5
pHold0	-0.241882	-0.095555	0.274862	573	pHold5
pHold0	-0.244977	-0.0880959	0.279137	166	pHold5
pHold0	-0.24935	-0.0771388	0.289553	167	pHold5
pHold0	-0.260271	-0.0437305	0.328049	649	pHold5
pHold0	-0.259801	-0.0409563	0.331392	33	pHold5
pHold0	-0.258339	-0.0353966	0.337652	14	pHold5
pHold0	-0.257546	-0.031937	0.341954	83	pHold5
pHold0	-0.25656	-0.028016	0.346977	17	pHold5
pHold0	-0.251346	-0.0102811	0.37493	292	pHold5
pHold0	-0.253452	-0.000410733	0.391172	158	pHold5
pHold0	-0.253998	0.0481559	0.480608	840	pHold5
pHold0	-0.255135	0.0528033	0.486031	95	pHold5
pHold0	-0.258722	0.0711819	0.507894	391	pHold5
pHold0	-0.25903	0.0727915	0.509189	257	pHold5
pHold0	-0.259863	0.0787127	0.513702	121	pHold5
pHold0	-0.253089	0.144116	0.577644	878	pHold5
pHold0	-0.271021	0.194931	0.677564	646	pHold5
pHold0	-0.271267	0.221059	0.689352	281	pHold5
pHold0	-0.275429	0.258656	0.70531	423	pHold5
pHold0	-0.276931	0.260855	0.707694	70	pHold5
pHold0	-0.292119	0.284405	0.735314	237	pHold5
pHold0	-0.295217	0.286494	0.738492	71	pHold5
pHold0	-0.297346	0.288455	0.740806	206	pHold5
pHold0	-0.335831	0.326134	0.774469	473	pHold5
pHold0	-0.354577	0.355538	0.785935	585	pHold5
pHold0	-0.36422	0.370875	0.795178	198	pHold5
pHold0	-0.365562	0.372524	0.797005	84	pHold5
pHold0	-0.373108	0.382861	0.807221	260	pHold5
pHold0	-0.402292	0.42463	0.836282	855	pHold5
pHold0	-0.403848	0.42617	0.837666	20	pHold5
pHold0	-0.45477	0.462304	0.88045	494	pHold5
pHold0	-0.473577	0.474442	0.883748	386	pHold5
pHold0	-0.517354	0.503116	0.894341	437	pHold5
pHold0	-0.531632	0.512953	0.897212	81	pHold5
pHold0	-0.533618	0.513572	0.897636	77	pHold5
pHold0	-0.535794	0.514444	0.898008	78	pHold5
pHold0	-0.54808	0.520353	0.903964	151	pHold5
pHold0	-0.570183	0.530873	0.919525	421	pHold5
pHold0	-0.63018	0.550007	0.951884	861	pHold5
pHold0	-0.638123	0.544538	0.951555	109	pHold5
pHold0	-0.64603	0.538497	0.950326	128	pHold5
pHold0	-0.663944	0.526453	0.945261	131	pHold5
pHold0	-0.672591	0.494555	0.913533	660	pHold5
pHold0	-0.689962	0.460623	0.893611	614	pHold5
pHold0	-0.694453	0.451628	0.887806	44	pHold5
pHold0	-0.723195	0.460686	0.890445	246	pHold5
pHold0	-0.726454	0.461733	0.890448	29	pHold5
pHold0	-0.778538	0.481121	0.890272	707	pHold5
pHold0	-0.78402	0.488297	0.898003	170	pHold5
pHold0	-0.790635	0.508932	0.914599	353	pHold5
pHold0	-0.792061	0.530114	0.915547	311	pHold5
pHold0	-0.791714	0.542076	0.916331	288	pHold5
