pHold0	-0.00252447	-0.0105275	-0.0137251	205	pHold5
pHold0	-0.0137741	-0.0444199	-0.0656607	374	pHold5
pHold0	-0.0682659	-0.0401897	-0.0749683	561	pHold5
pHold0	-0.0645689	0.00991338	-0.0804867	656	pHold5
pHold0	-0.0483344	0.0712728	-0.0766641	756	pHold5
pHold0	-0.048088	0.0733352	-0.0766959	66	pHold5
pHold0	-0.0416808	0.112168	-0.0782279	511	pHold5
pHold0	-0.0402515	0.116598	-0.0783163	122	pHold5
pHold0	-0.0239898	0.165683	-0.0805126	523	pHold5
pHold0	-0.0207845	0.175872	-0.0745402	209	pHold5
pHold0	-0.020535	0.186192	-0.0715403	88	pHold5
pHold0	-0.0211118	0.191123	-0.0686526	98	pHold5
pHold0	-0.0212032	0.191811	-0.0682467	69	pHold5
pHold0	-0.0213063	0.192646	-0.0677621	51	pHold5
pHold0	-0.022633	0.205002	-0.0610676	338	pHold5
pHold0	-0.0217281	0.213934	-0.0574664	110	pHold5
pHold0	-0.0217026	0.215117	-0.0568757	70	pHold5
pHold0	-0.0215913	0.215999	-0.0563856	238	pHold5
pHold0	-0.0214455	0.226034	-0.0500724	165	pHold5
pHold0	-0.0257425	0.258364	-0.0275514	538	pHold5
pHold0	-0.019606	0.272631	-0.0097513	205	pHold5
pHold0	-0.0145423	0.288068	-0.000890198	200	pHold5
pHold0	-0.000501344	0.326859	0.0278114	544	pHold5
pHold0	-0.00109018	0.331049	0.0317655	91	pHold5
pHold0	-0.00091854	0.335667	0.0351641	86	pHold5
pHold0	-0.00558201	0.405677	0.0953287	956	pHold5
pHold0	0.000702298	0.427487	0.125508	280	pHold5
pHold0	0.0107875	0.459397	0.149534	349	pHold5
pHold0	0.0168485	0.471726	0.165581	122	pHold5
pHold0	0.0317099	0.512846	0.218813	394	pHold5
pHold0	0.0422992	0.51721	0.273185	714	pHold5
pHold0	0.0455519	0.582709	0.346853	1211	pHold5
pHold0	0.0560313	0.582999	0.359331	429	pHold5
pHold0	0.0617503	0.584405	0.366283	138	pHold5
pHold0	0.0619008	0.584432	0.366452	1	pHold5
pHold0	0.0801	0.589238	0.386741	475	pHold5
pHold0	0.0875289	0.591503	0.403338	207	pHold5
pHold0	0.0926508	0.593299	0.410452	137	pHold5
pHold0	0.0940384	0.593968	0.412248	4	pHold5
pHold0	0.12049	0.607068	0.44172	520	pHold5
pHold0	0.134878	0.625398	0.450358	228	pHold5
pHold0	0.141114	0.645968	0.467688	437	pHold5
pHold0	0.113206	0.630105	0.506266	635	pHold5
pHold0	0.105538	0.626263	0.513349	108	pHold5
pHold0	0.0965144	0.620166	0.52178	237	pHold5
pHold0	0.0988456	0.617618	0.530656	49	pHold5
pHold0	0.102421	0.611771	0.548059	237	pHold5
pHold0	0.101419	0.604452	0.572097	119	pHold5
pHold0	0.10326	0.602746	0.57593	42	pHold5
pHold0	0.110104	0.599588	0.588532	117	pHold5
