pHold0	0.0404618	-0.02831	-0.00297664	290	pHold5
pHold0	0.0459525	-0.0325897	-0.00386048	206	pHold5
pHold0	0.0565509	-0.0378155	-0.00225608	281	pHold5
pHold0	0.0642471	-0.0415816	-0.000498809	58	pHold5
pHold0	0.0906264	-0.0429077	0.00462933	355	pHold5
pHold0	0.136224	-0.0489175	0.0191636	330	pHold5
pHold0	0.137656	-0.0501781	0.0207729	95	pHold5
pHold0	0.168176	-0.0750155	0.0580233	631	pHold5
pHold0	0.173083	-0.0757188	0.0581963	103	pHold5
pHold0	0.216326	-0.0857427	0.0572997	434	pHold5
pHold0	0.241893	-0.0842487	0.0601225	425	pHold5
pHold0	0.272431	-0.0942707	0.0776173	262	pHold5
pHold0	0.273742	-0.0946689	0.0763759	47	pHold5
pHold0	0.274555	-0.0944202	0.0753058	353	pHold5
pHold0	0.274527	-0.094494	0.0753246	42	pHold5
pHold0	0.274373	-0.094971	0.0753504	93	pHold5
pHold0	0.274266	-0.094681	0.0752533	143	pHold5
pHold0	0.274196	-0.0946205	0.0753385	27	pHold5
pHold0	0.274167	-0.0945823	0.0753586	16	pHold5
pHold0	0.274179	-0.0945327	0.0753492	131	pHold5
pHold0	0.274164	-0.0945819	0.0753544	0	pHold5
pHold0	0.274161	-0.0945772	0.0753448	49	pHold5
pHold0	0.274191	-0.094625	0.0753411	3	pHold5
pHold0	0.274184	-0.0946334	0.075346	54	pHold5
pHold0	0.274382	-0.0949675	0.075351	0	pHold5
pHold0	0.2744	-0.0949604	0.0753521	72	pHold5
pHold0	0.273617	-0.0946588	0.0762821	0	pHold5
pHold0	0.273394	-0.0946299	0.0761173	249	pHold5
pHold0	0.27341	-0.0946588	0.0761108	103	pHold5
pHold0	78.1978	5.95819	82.6091	68	pHold5
pHold0	144.597	12.7809	104.597	34	pHold5
pHold0	148.59	16.7524	107.836	5	pHold5
pHold0	148.589	16.7518	107.837	59	pHold5
pHold0	148.589	16.7518	107.837	3	pHold5
pHold0	148.589	16.7518	107.837	125	pHold5
pHold0	148.589	16.7518	107.837	3	pHold5
pHold0	148.589	16.7518	107.837	14	pHold5
pHold0	148.553	16.738	107.836	176	pHold5
pHold0	148.553	16.7384	107.836	0	pHold5
pHold0	148.552	16.7392	107.836	312	pHold5
pHold0	148.552	16.7391	107.836	432	pHold5
pHold0	148.612	16.7643	107.829	149	pHold5
pHold0	148.618	16.766	107.824	161	pHold5
pHold0	148.647	16.7731	107.806	289	pHold5
pHold0	148.662	16.776	107.804	251	pHold5
pHold0	148.696	16.784	107.796	753	pHold5
pHold0	148.698	16.7568	107.799	348	pHold5
pHold0	148.699	16.7557	107.8	97	pHold5
pHold0	148.709	16.7378	107.808	186	pHold5
pHold0	148.729	16.7308	107.846	726	pHold5
pHold0	148.747	16.7287	107.864	81	pHold5
