pHold0	-0.00938693	0.0150625	-0.0141752	176	pHold5
pHold0	-0.0369408	0.0640067	-0.0549271	559	pHold5
pHold0	-0.0436462	0.0770317	-0.0600325	301	pHold5
pHold0	-0.0590064	0.100428	-0.0690878	83	pHold5
pHold0	-0.0903245	0.140551	-0.100201	378	pHold5
pHold0	-0.0974076	0.157304	-0.115212	264	pHold5
pHold0	-0.110014	0.180138	-0.125434	337	pHold5
pHold0	-0.121068	0.224345	-0.151175	691	pHold5
pHold0	-0.130472	0.255674	-0.15792	403	pHold5
pHold0	-0.154325	0.298906	-0.178205	387	pHold5
pHold0	-0.156424	0.303026	-0.182329	157	pHold5
pHold0	-0.152407	0.31933	-0.191119	143	pHold5
pHold0	-0.173351	0.33278	-0.188784	291	pHold5
pHold0	-0.181752	0.340943	-0.196459	103	pHold5
pHold0	-0.208373	0.361219	-0.222899	601	pHold5
pHold0	-0.208602	0.361387	-0.223152	76	pHold5
pHold0	-0.234282	0.38126	-0.252977	641	pHold5
pHold0	-0.239666	0.384295	-0.261766	260	pHold5
pHold0	-0.266004	0.414764	-0.311821	676	pHold5
pHold0	-0.272056	0.432921	-0.325562	181	pHold5
pHold0	-0.272802	0.440432	-0.330767	101	pHold5
pHold0	-0.275776	0.449763	-0.339146	123	pHold5
pHold0	-0.284147	0.464342	-0.35458	96	pHold5
pHold0	-0.289347	0.481742	-0.368003	223	pHold5
pHold0	-0.289345	0.482294	-0.368264	65	pHold5
pHold0	-0.289315	0.485503	-0.369897	83	pHold5
pHold0	-0.275338	0.603732	-0.428728	1373	pHold5
pHold0	-0.258192	0.62521	-0.43948	327	pHold5
pHold0	-0.218608	0.662331	-0.467996	588	pHold5
pHold0	-0.165658	0.736316	-0.536937	785	pHold5
pHold0	-0.152722	0.748709	-0.537438	174	pHold5
pHold0	-0.144837	0.75448	-0.53716	379	pHold5
pHold0	-0.087525	0.798138	-0.54545	533	pHold5
pHold0	-0.0806175	0.801513	-0.543437	65	pHold5
pHold0	-0.0589312	0.814423	-0.536982	291	pHold5
pHold0	-0.0462947	0.823999	-0.53354	263	pHold5
pHold0	-0.0303789	0.838852	-0.527249	176	pHold5
pHold0	-0.0112372	0.844149	-0.521182	126	pHold5
pHold0	-0.0106034	0.844358	-0.52075	114	pHold5
pHold0	-0.00700896	0.845538	-0.518352	293	pHold5
pHold0	0.0421135	0.854134	-0.472362	603	pHold5
pHold0	0.0972763	0.87256	-0.443109	648	pHold5
pHold0	0.107186	0.88146	-0.437137	63	pHold5
pHold0	0.109539	0.884274	-0.436045	191	pHold5
pHold0	0.110318	0.885172	-0.435635	33	pHold5
pHold0	0.110755	0.885685	-0.435417	1	pHold5
pHold0	0.119771	0.896638	-0.430445	66	pHold5
pHold0	0.120577	0.898746	-0.429856	288	pHold5
pHold0	0.123525	0.904732	-0.427419	178	pHold5
pHold0	0.135572	0.934173	-0.411477	410	pHold5
pHold0	0.134634	0.936593	-0.408683	152	pHold5
