pHold0	-5.2499e-05	-5.38277e-05	-1.9162e-05	0	pHold5
pHold0	-0.027607	-0.0284925	-0.0100533	330	pHold5
pHold0	-0.0372868	-0.0382693	-0.0101739	185	pHold5
pHold0	-0.0416457	-0.0405956	-0.0106785	114	pHold5
pHold0	-0.0528778	-0.0501696	-0.0181009	229	pHold5
pHold0	-0.0625102	-0.0533806	-0.0234001	139	pHold5
pHold0	-0.0681989	-0.0515585	-0.0268262	76	pHold5
pHold0	-0.0721623	-0.0510385	-0.0303271	83	pHold5
pHold0	-0.0805082	-0.0493794	-0.0397773	237	pHold5
pHold0	-0.131619	-0.0629867	-0.0903232	491	pHold5
pHold0	-0.134967	-0.0630927	-0.092304	125	pHold5
pHold0	-0.145715	-0.0632234	-0.0985085	198	pHold5
pHold0	-0.151933	-0.0635891	-0.101135	109	pHold5
pHold0	-0.185286	-0.0661167	-0.114127	363	pHold5
pHold0	-0.187198	-0.065462	-0.11519	60	pHold5
pHold0	-0.245384	-0.0424169	-0.147853	666	pHold5
pHold0	-0.2644	-0.0164454	-0.162737	413	pHold5
pHold0	-0.264473	-0.0163932	-0.162813	0	pHold5
pHold0	-0.277679	-0.0074852	-0.176277	218	pHold5
pHold0	-0.279794	-0.00585888	-0.180055	76	pHold5
pHold0	-0.280291	-0.00538407	-0.181065	79	pHold5
pHold0	-0.283984	-0.00128064	-0.189683	112	pHold5
pHold0	-0.28582	0.00101207	-0.195782	86	pHold5
pHold0	-0.286871	0.00157331	-0.197946	106	pHold5
pHold0	-0.288701	0.00230493	-0.201783	52	pHold5
pHold0	-0.304108	0.016632	-0.233818	298	pHold5
pHold0	-0.338548	0.0448896	-0.264118	632	pHold5
pHold0	-0.338949	0.0453716	-0.26457	66	pHold5
pHold0	-0.345705	0.0528896	-0.271747	328	pHold5
pHold0	-0.350945	0.0588494	-0.280083	121	pHold5
pHold0	-0.354946	0.0640285	-0.289763	146	pHold5
pHold0	-0.359289	0.0684659	-0.29737	80	pHold5
pHold0	-0.383189	0.0842786	-0.333205	459	pHold5
pHold0	-0.376255	0.0740895	-0.364475	287	pHold5
pHold0	-0.392605	0.0342156	-0.462272	760	pHold5
