pHold0	0.0176877	0.110629	0.042214	897	pHold5
pHold0	0.0376488	0.151525	0.0619797	462	pHold5
pHold0	0.0420446	0.161424	0.0654396	121	pHold5
pHold0	0.0583835	0.204009	0.0786941	371	pHold5
pHold0	0.0708343	0.239954	0.0936009	654	pHold5
pHold0	0.0643365	0.262565	0.105715	336	pHold5
pHold0	0.0628871	0.2737	0.114772	231	pHold5
pHold0	0.0909694	0.335212	0.0815337	1022	pHold5
pHold0	0.0907272	0.337527	0.080437	124	pHold5
pHold0	0.0886476	0.359387	0.0696154	301	pHold5
pHold0	0.0894419	0.373445	0.0668267	359	pHold5
pHold0	0.0904253	0.426669	0.055121	786	pHold5
pHold0	0.104658	0.444425	0.0512037	132	pHold5
pHold0	0.107245	0.446871	0.0502637	68	pHold5
pHold0	0.129202	0.468786	0.0399902	257	pHold5
pHold0	0.206546	0.553828	0.025549	882	pHold5
pHold0	0.228258	0.562753	0.0280845	583	pHold5
pHold0	0.228779	0.563096	0.0281987	13	pHold5
pHold0	0.239338	0.570219	0.0303039	94	pHold5
pHold0	0.316645	0.605559	-0.000450325	1244	pHold5
pHold0	0.340598	0.599189	-0.00996047	90	pHold5
pHold0	0.359233	0.587958	-0.010724	436	pHold5
pHold0	0.416976	0.532775	-0.00715829	688	pHold5
pHold0	0.406956	0.505356	0.0390056	571	pHold5
pHold0	0.402846	0.495327	0.0510506	186	pHold5
pHold0	0.384605	0.460178	0.0856251	540	pHold5
pHold0	0.378757	0.453039	0.103072	290	pHold5
pHold0	0.371121	0.451916	0.12236	84	pHold5
pHold0	0.345782	0.441173	0.14816	405	pHold5
pHold0	0.343196	0.441756	0.15832	145	pHold5
pHold0	0.337408	0.443717	0.17176	182	pHold5
pHold0	0.321608	0.449914	0.212223	172	pHold5
pHold0	0.319503	0.448902	0.225159	223	pHold5
pHold0	0.317988	0.448448	0.229558	71	pHold5
pHold0	0.311225	0.443646	0.247349	145	pHold5
pHold0	0.309946	0.443986	0.24796	86	pHold5
pHold0	0.29258	0.451156	0.255135	251	pHold5
pHold0	0.285682	0.453789	0.25878	369	pHold5
pHold0	0.241115	0.478661	0.289557	748	pHold5
pHold0	0.227887	0.478508	0.292106	332	pHold5
pHold0	0.219133	0.47949	0.292348	171	pHold5
pHold0	0.189707	0.482655	0.291673	281	pHold5
pHold0	0.160024	0.494133	0.287447	118	pHold5
pHold0	0.140238	0.50414	0.268333	350	pHold5
pHold0	0.120164	0.513428	0.259174	48	pHold5
pHold0	0.109484	0.530789	0.253994	250	pHold5
pHold0	0.103214	0.540851	0.255069	365	pHold5
pHold0	0.0868267	0.593546	0.266753	474	pHold5
pHold0	0.078379	0.61352	0.278945	13	pHold5
pHold0	0.0536451	0.651019	0.301412	352	pHold5
pHold0	0.0420348	0.659646	0.304646	104	pHold5
pHold0	0.0368042	0.661291	0.305717	221	pHold5
pHold0	0.0312102	0.664477	0.305203	105	pHold5
pHold0	0.0281206	0.666001	0.304565	89	pHold5
pHold0	0.0152748	0.672609	0.300495	102	pHold5
pHold0	0.000674901	0.678961	0.287031	349	pHold5
pHold0	-0.00403051	0.679524	0.279243	124	pHold5
pHold0	-0.00725957	0.678394	0.267668	130	pHold5
pHold0	-0.0251509	0.682891	0.196502	752	pHold5
pHold0	-0.0378327	0.67179	0.17526	113	pHold5
pHold0	-0.0450312	0.672976	0.154747	297	pHold5
pHold0	-0.0460195	0.673005	0.152128	275	pHold5
pHold0	-0.0514745	0.681142	0.133783	364	pHold5
pHold0	-0.0520052	0.684622	0.12918	295	pHold5
pHold0	-0.0529263	0.706408	0.104597	623	pHold5
pHold0	-0.0694746	0.726496	0.075373	648	pHold5
pHold0	-0.0649265	0.751588	0.0632748	353	pHold5
pHold0	-0.0549287	0.758519	0.0555128	236	pHold5
pHold0	-0.0505617	0.759273	0.0530882	16	pHold5
pHold0	-0.0456345	0.758679	0.0489582	14	pHold5
pHold0	-0.0391402	0.756088	0.0420083	28	pHold5
pHold0	-0.0298748	0.751903	0.034295	41	pHold5
pHold0	-0.00377169	0.735432	0.0102266	413	pHold5
pHold0	-0.00195043	0.735567	0.00956928	84	pHold5
pHold0	0.0312013	0.736758	-0.00222821	624	pHold5
pHold0	0.0390875	0.73869	0.00280583	106	pHold5
pHold0	0.0646443	0.737463	0.0119728	305	pHold5
pHold0	0.0657575	0.737647	0.0118746	0	pHold5
pHold0	0.0695624	0.737418	0.0118613	56	pHold5
pHold0	0.0946611	0.74056	0.0129131	443	pHold5
pHold0	0.102324	0.733773	0.0172993	263	pHold5
pHold0	0.120687	0.742769	0.0304128	381	pHold5
pHold0	0.117608	0.746413	0.0342672	51	pHold5
pHold0	0.112532	0.754659	0.0413363	236	pHold5
pHold0	0.118438	0.758835	0.0335525	176	pHold5
pHold0	0.126168	0.751902	0.0256401	263	pHold5
pHold0	0.150365	0.744482	0.021386	531	pHold5
pHold0	0.154543	0.745666	0.0186246	129	pHold5
pHold0	0.166113	0.749796	0.0104059	403	pHold5
pHold0	0.170787	0.750914	0.0103399	23	pHold5
pHold0	0.183423	0.751642	0.00772221	161	pHold5
pHold0	0.193706	0.749101	-0.00152212	376	pHold5
pHold0	0.187286	0.746789	-0.000578163	97	pHold5
pHold0	0.183101	0.744567	-0.0013087	113	pHold5
pHold0	0.1629	0.740104	-0.00510086	466	pHold5
pHold0	0.157972	0.737232	-0.010982	212	pHold5
pHold0	0.158033	0.732554	-0.0195835	160	pHold5
pHold0	0.157499	0.732933	-0.0231556	108	pHold5
pHold0	0.156478	0.734824	-0.0296729	268	pHold5
pHold0	0.15757	0.73586	-0.0351983	124	pHold5
pHold0	0.163084	0.742185	-0.0518238	326	pHold5
pHold0	0.165633	0.751344	-0.0533962	225	pHold5
pHold0	0.165921	0.75214	-0.0536806	38	pHold5
pHold0	0.169868	0.769121	-0.0619022	594	pHold5
pHold0	0.170278	0.770042	-0.0668959	152	pHold5
pHold0	0.167812	0.7685	-0.0681147	95	pHold5
pHold0	0.157867	0.765077	-0.0692015	201	pHold5
pHold0	0.154161	0.762897	-0.0601393	310	pHold5
pHold0	0.160114	0.755071	-0.0572276	321	pHold5
pHold0	0.167369	0.753853	-0.0561275	145	pHold5
pHold0	0.167328	0.753362	-0.0596269	147	pHold5
pHold0	0.17206	0.750903	-0.0713715	269	pHold5
pHold0	0.172843	0.751008	-0.0719364	92	pHold5
pHold0	0.179571	0.751828	-0.07692	385	pHold5
pHold0	0.179427	0.751946	-0.0770008	1	pHold5
pHold0	0.170373	0.757921	-0.0825706	1067	pHold5
pHold0	0.169099	0.758537	-0.0829748	87	pHold5
pHold0	0.163193	0.756099	-0.0870641	884	pHold5
pHold0	0.161363	0.760389	-0.0896913	391	pHold5
pHold0	0.164727	0.760563	-0.0881118	287	pHold5
pHold0	0.164561	0.760614	-0.0879034	18	pHold5
pHold0	0.162672	0.760401	-0.0866789	316	pHold5
pHold0	0.162014	0.759139	-0.0861147	341	pHold5
pHold0	0.161991	0.75919	-0.0857076	6	pHold5
pHold0	0.161983	0.758936	-0.0850674	327	pHold5
pHold0	0.16197	0.759054	-0.0849306	258	pHold5
pHold0	0.16199	0.759198	-0.0857042	0	pHold5
pHold0	0.161987	0.759215	-0.0856975	70	pHold5
pHold0	0.16457	0.760626	-0.0878865	0	pHold5
pHold0	0.164596	0.760635	-0.0878566	40	pHold5
pHold0	0.164606	0.760616	-0.0878647	80	pHold5
pHold0	0.164687	0.76052	-0.0881348	4	pHold5
pHold0	0.164644	0.760506	-0.0881868	61	pHold5
pHold0	0.164663	0.760517	-0.0882478	149	pHold5
pHold0	0.16137	0.760413	-0.0896872	3	pHold5
pHold0	0.161406	0.760425	-0.0896449	138	pHold5
pHold0	0.163192	0.756103	-0.0870509	0	pHold5
pHold0	0.163196	0.75611	-0.0870235	93	pHold5
pHold0	0.179428	0.751955	-0.0769934	0	pHold5
pHold0	0.17943	0.751971	-0.076979	79	pHold5
pHold0	0.17957	0.751823	-0.0769259	0	pHold5
pHold0	0.179568	0.751813	-0.0769379	63	pHold5
pHold0	0.171997	0.751069	-0.0714574	6	pHold5
pHold0	0.171777	0.751398	-0.0715102	406	pHold5
pHold0	0.165927	0.752139	-0.0536799	0	pHold5
pHold0	0.165939	0.752134	-0.0536791	57	pHold5
pHold0	0.163076	0.742186	-0.0518326	34	pHold5
pHold0	0.1631	0.742179	-0.0518556	103	pHold5
pHold0	0.156472	0.734802	-0.0296678	3	pHold5
pHold0	0.156472	0.734761	-0.0296642	115	pHold5
pHold0	0.157998	0.732528	-0.0195824	1	pHold5
pHold0	0.157962	0.7325	-0.0195813	85	pHold5
pHold0	0.157941	0.732492	-0.0195723	85	pHold5
pHold0	0.162895	0.740112	-0.0051073	1	pHold5
pHold0	0.162886	0.740133	-0.0051194	87	pHold5
pHold0	0.183098	0.744576	-0.00130864	2	pHold5
pHold0	0.183094	0.744594	-0.00130854	69	pHold5
pHold0	0.171093	0.750044	0.0103198	95	pHold5
pHold0	0.17116	0.748938	0.00925084	369	pHold5
pHold0	0.170906	0.748987	0.00915103	6	pHold5
pHold0	0.171048	0.749396	0.00894039	455	pHold5
pHold0	0.170902	0.749004	0.00914891	1	pHold5
pHold0	0.170937	0.74901	0.00915355	107	pHold5
pHold0	0.171158	0.748923	0.00924734	0	pHold5
pHold0	0.171155	0.748895	0.00924081	94	pHold5
pHold0	0.117608	0.746424	0.0342614	1	pHold5
pHold0	0.117605	0.746444	0.0342504	82	pHold5
pHold0	0.118664	0.745199	0.0329823	5	pHold5
pHold0	0.11871	0.745203	0.0329845	123	pHold5
pHold0	0.102324	0.733769	0.0173022	0	pHold5
pHold0	0.102324	0.733761	0.0173084	46	pHold5
pHold0	0.0696884	0.737089	0.0117435	57	pHold5
pHold0	0.0697004	0.73693	0.0106738	119	pHold5
pHold0	0.0691606	0.737474	0.0102799	89	pHold5
pHold0	0.0688109	0.737597	0.0101215	95	pHold5
pHold0	0.0687209	0.737721	0.010298	298	pHold5
pHold0	0.0688067	0.737595	0.0101202	0	pHold5
pHold0	0.0687975	0.737593	0.0101175	45	pHold5
pHold0	0.0692043	0.737481	0.0101746	13	pHold5
pHold0	0.0692772	0.7375	0.0100013	264	pHold5
pHold0	0.0697024	0.736938	0.0106819	1	pHold5
pHold0	0.0697062	0.736954	0.0106972	78	pHold5
pHold0	0.0646452	0.737459	0.0119735	4	pHold5
pHold0	0.0646473	0.737451	0.0119704	42	pHold5
pHold0	0.0390923	0.738686	0.00279303	0	pHold5
pHold0	0.0391013	0.73868	0.00276884	89	pHold5
pHold0	-0.00377285	0.735434	0.010223	2	pHold5
pHold0	-0.00377963	0.735432	0.0102169	43	pHold5
pHold0	-0.0298789	0.751911	0.0342784	1	pHold5
pHold0	-0.0298846	0.751925	0.0342485	102	pHold5
pHold0	-0.0391406	0.756089	0.0420137	22	pHold5
pHold0	-0.0391367	0.756086	0.0420185	35	pHold5
pHold0	-0.0456082	0.758676	0.0489662	11	pHold5
pHold0	-0.045565	0.758667	0.0489696	120	pHold5
pHold0	-0.0505638	0.759318	0.0531003	38	pHold5
pHold0	-0.0505566	0.759383	0.0531349	159	pHold5
pHold0	-0.0549336	0.758521	0.055512	2	pHold5
pHold0	-0.0549438	0.758528	0.0555176	57	pHold5
pHold0	-0.0649287	0.751585	0.0632694	50	pHold5
pHold0	-0.0649294	0.751584	0.0632677	9	pHold5
pHold0	-0.0529323	0.706417	0.104599	2	pHold5
pHold0	-0.0529455	0.706437	0.104608	86	pHold5
pHold0	-0.051997	0.684617	0.129182	0	pHold5
pHold0	-0.0520092	0.684592	0.129187	93	pHold5
pHold0	-0.0534337	0.680439	0.133062	94	pHold5
pHold0	-0.054428	0.678508	0.131965	277	pHold5
pHold0	-0.0546194	0.678371	0.13199	61	pHold5
pHold0	-0.0586172	0.675039	0.131634	686	pHold5
pHold0	-0.0584817	0.675154	0.131609	4	pHold5
pHold0	-0.0564502	0.676273	0.13155	58	pHold5
pHold0	-0.056979	0.674881	0.132087	117	pHold5
pHold0	-0.0566881	0.675486	0.132359	59	pHold5
pHold0	-0.0564954	0.675742	0.132334	4	pHold5
pHold0	-0.0566393	0.67561	0.132232	0	pHold5
pHold0	-0.0570248	0.675232	0.131774	112	pHold5
pHold0	-0.0567704	0.675242	0.131389	343	pHold5
pHold0	-0.0567642	0.675254	0.131408	81	pHold5
pHold0	-0.056777	0.675244	0.13139	39	pHold5
pHold0	-0.0567812	0.675246	0.13139	26	pHold5
pHold0	-0.0570287	0.675236	0.131772	27	pHold5
pHold0	-0.0570317	0.675241	0.131772	31	pHold5
pHold0	-0.0566306	0.675609	0.132225	2	pHold5
pHold0	-0.0566146	0.675608	0.132212	75	pHold5
pHold0	-0.0564939	0.675744	0.132339	0	pHold5
pHold0	-0.0564895	0.675748	0.132351	58	pHold5
pHold0	-0.0566889	0.675489	0.132361	11	pHold5
pHold0	-0.0566908	0.675482	0.132365	37	pHold5
pHold0	-0.056698	0.675588	0.131799	0	pHold5
pHold0	-0.0566712	0.67562	0.131785	64	pHold5
