pHold0	0.00979911	-0.0153556	-0.00662025	271	pHold5
pHold0	0.0421925	-0.0645765	-0.0260616	536	pHold5
pHold0	0.0407287	-0.0722975	-0.0368567	202	pHold5
pHold0	0.0406135	-0.0760596	-0.0459537	150	pHold5
pHold0	0.0417288	-0.0792645	-0.0572014	329	pHold5
pHold0	0.0530398	-0.0964101	-0.161517	956	pHold5
pHold0	0.0587452	-0.0925981	-0.185977	307	pHold5
pHold0	0.0692336	-0.0845084	-0.246472	768	pHold5
pHold0	0.0719629	-0.0854879	-0.26875	229	pHold5
pHold0	0.0754372	-0.0810002	-0.310946	376	pHold5
pHold0	0.0605778	-0.0710135	-0.380763	605	pHold5
pHold0	0.0597744	-0.070881	-0.382923	119	pHold5
pHold0	0.0330596	-0.0619834	-0.450091	641	pHold5
pHold0	0.02217	-0.060476	-0.46143	191	pHold5
pHold0	0.00896663	-0.0597931	-0.471368	191	pHold5
pHold0	-0.00288173	-0.0609595	-0.478182	141	pHold5
pHold0	-0.00928647	-0.0617253	-0.48161	110	pHold5
pHold0	-0.0236888	-0.0640509	-0.489325	300	pHold5
pHold0	-0.0581405	-0.0605769	-0.521798	390	pHold5
pHold0	-0.0574879	-0.056388	-0.526184	29	pHold5
pHold0	-0.0486337	-0.027325	-0.565895	603	pHold5
pHold0	-0.0217872	0.00148968	-0.604707	315	pHold5
pHold0	-0.0137237	-0.00887221	-0.614284	70	pHold5
pHold0	-0.011968	-0.012312	-0.618623	65	pHold5
pHold0	-0.00130332	-0.0309595	-0.64454	461	pHold5
pHold0	-8.31826e-05	-0.0323533	-0.647619	71	pHold5
pHold0	0.0264898	-0.0536692	-0.705119	553	pHold5
pHold0	0.0421813	-0.0863771	-0.719912	161	pHold5
pHold0	0.0537222	-0.100741	-0.724226	192	pHold5
pHold0	0.0827542	-0.124505	-0.7404	387	pHold5
pHold0	0.122607	-0.150364	-0.75923	654	pHold5
pHold0	0.182653	-0.18045	-0.789841	756	pHold5
pHold0	0.199811	-0.167092	-0.881238	854	pHold5
pHold0	0.236556	-0.153626	-0.846742	723	pHold5
pHold0	0.246284	-0.114999	-0.831952	440	pHold5
pHold0	0.247506	-0.10411	-0.83061	130	pHold5
pHold0	0.250537	-0.0841478	-0.826694	138	pHold5
pHold0	0.261123	-0.036456	-0.809042	448	pHold5
pHold0	0.261924	-0.0336691	-0.809268	77	pHold5
pHold0	0.269421	-0.00599303	-0.811606	285	pHold5
pHold0	0.26477	0.0323874	-0.795817	221	pHold5
pHold0	0.265611	0.0857739	-0.768177	599	pHold5
pHold0	0.271129	0.089677	-0.773875	96	pHold5
pHold0	0.31986	0.118995	-0.812393	572	pHold5
pHold0	0.319369	0.119926	-0.81419	259	pHold5
pHold0	0.318954	0.120924	-0.816066	80	pHold5
pHold0	0.317788	0.124464	-0.821916	76	pHold5
pHold0	0.317184	0.127637	-0.827702	105	pHold5
pHold0	0.317079	0.127981	-0.828305	51	pHold5
pHold0	0.313848	0.152858	-0.87152	338	pHold5
pHold0	0.297893	0.113402	-0.862909	497	pHold5
pHold0	0.289588	0.104008	-0.860433	129	pHold5
pHold0	0.272952	0.0919855	-0.856907	240	pHold5
pHold0	0.271765	0.0909805	-0.858348	88	pHold5
pHold0	0.23958	0.0639141	-0.896443	953	pHold5
pHold0	0.172478	0.0541641	-0.928556	830	pHold5
pHold0	0.169889	0.0568898	-0.932658	28	pHold5
pHold0	0.169433	0.0578775	-0.933889	55	pHold5
pHold0	0.164066	0.0747569	-0.957228	289	pHold5
