pHold0	0.00102293	0.00393056	0.00262806	25	pHold5
pHold0	0.00551525	0.021776	0.0146089	382	pHold5
pHold0	0.0101209	0.0294169	0.0208295	170	pHold5
pHold0	0.0164622	0.0546671	0.0237794	276	pHold5
pHold0	0.0164156	0.0559404	0.0237614	67	pHold5
pHold0	0.0163097	0.0648298	0.0238839	155	pHold5
pHold0	0.0162209	0.0914743	0.02152	263	pHold5
pHold0	0.0343516	0.138801	0.0321871	353	pHold5
pHold0	0.061274	0.204768	0.0344841	765	pHold5
pHold0	0.0832299	0.236229	0.0604958	500	pHold5
pHold0	0.133227	0.300279	0.102108	726	pHold5
pHold0	0.156671	0.308903	0.138547	362	pHold5
pHold0	0.163851	0.314664	0.144783	62	pHold5
pHold0	0.225054	0.355178	0.217628	1019	pHold5
pHold0	0.251577	0.34378	0.221997	236	pHold5
pHold0	0.267734	0.339357	0.22289	188	pHold5
pHold0	0.302652	0.314404	0.223596	230	pHold5
pHold0	0.303272	0.314845	0.22337	266	pHold5
pHold0	0.359377	0.355033	0.201414	520	pHold5
pHold0	0.360683	0.354075	0.199691	0	pHold5
pHold0	0.376171	0.341618	0.179124	159	pHold5
pHold0	0.39554	0.34496	0.163228	188	pHold5
pHold0	0.41561	0.356862	0.14174	452	pHold5
pHold0	0.424129	0.358925	0.139075	120	pHold5
pHold0	0.436463	0.360801	0.137555	234	pHold5
pHold0	0.490733	0.341544	0.129229	695	pHold5
pHold0	0.506559	0.334459	0.122449	127	pHold5
pHold0	0.542283	0.31569	0.124459	415	pHold5
pHold0	0.549641	0.313002	0.122973	75	pHold5
pHold0	0.569699	0.300863	0.120257	202	pHold5
pHold0	0.572376	0.299739	0.120403	7	pHold5
pHold0	0.614304	0.293116	0.118406	143	pHold5
pHold0	0.617758	0.315861	0.111085	345	pHold5
pHold0	0.61783	0.316445	0.110687	0	pHold5
pHold0	0.618724	0.320813	0.106863	166	pHold5
pHold0	0.630577	0.369277	0.0793732	366	pHold5
pHold0	0.648658	0.433935	0.0213293	977	pHold5
pHold0	0.648779	0.437223	0.00895379	65	pHold5
pHold0	0.646666	0.445076	-0.0218872	351	pHold5
pHold0	0.648243	0.457632	-0.0459551	498	pHold5
pHold0	0.651782	0.470248	-0.0587214	68	pHold5
pHold0	0.652415	0.474523	-0.0616158	146	pHold5
pHold0	0.652617	0.4759	-0.0624929	240	pHold5
pHold0	0.654132	0.487068	-0.0693816	115	pHold5
pHold0	0.653202	0.536669	-0.086965	742	pHold5
pHold0	0.646374	0.557786	-0.0966655	190	pHold5
pHold0	0.646835	0.565297	-0.0981804	207	pHold5
pHold0	0.647163	0.593817	-0.103819	100	pHold5
pHold0	0.634838	0.636399	-0.116292	46	pHold5
pHold0	0.615774	0.668548	-0.132279	538	pHold5
pHold0	0.60095	0.680301	-0.12541	210	pHold5
pHold0	0.592124	0.692594	-0.127658	106	pHold5
pHold0	0.587645	0.698235	-0.132562	80	pHold5
