pHold0	-0.00653127	-0.00290024	-0.00439401	94	pHold5
pHold0	-0.0181822	-0.00890626	-0.0125166	221	pHold5
pHold0	-0.0236969	-0.0100953	-0.0140901	280	pHold5
pHold0	-0.0381368	-0.0133431	-0.0181451	222	pHold5
pHold0	-0.0539076	-0.0166378	-0.0235633	212	pHold5
pHold0	-0.117161	-0.00811003	-0.0153858	154	pHold5
pHold0	-0.123453	-0.00593364	-0.0160717	76	pHold5
pHold0	-0.139295	0.00110876	-0.0169078	1784	pHold5
pHold0	-0.142623	0.00233464	-0.0167281	104	pHold5
pHold0	-0.15173	0.00555078	-0.0168693	117	pHold5
pHold0	-0.156659	0.00767543	-0.0170288	77	pHold5
pHold0	-0.2051	0.0326771	-0.0210918	557	pHold5
pHold0	-0.22768	0.0451202	-0.0351946	411	pHold5
pHold0	-0.254891	0.0639068	-0.0473572	484	pHold5
pHold0	-0.268066	0.0745955	-0.0552815	354	pHold5
pHold0	-0.298406	0.125454	-0.0944449	495	pHold5
pHold0	-0.3006	0.128953	-0.0982462	101	pHold5
pHold0	-0.306828	0.138964	-0.107706	113	pHold5
pHold0	-0.306801	0.140622	-0.109577	109	pHold5
pHold0	-0.306706	0.150758	-0.120645	144	pHold5
pHold0	-0.303534	0.165539	-0.145606	0	pHold5
pHold0	-0.263596	0.150877	-0.226785	701	pHold5
pHold0	-0.250388	0.149052	-0.241831	308	pHold5
pHold0	-0.239259	0.145122	-0.24896	218	pHold5
pHold0	-0.235299	0.143087	-0.250188	86	pHold5
pHold0	-0.232479	0.141726	-0.250853	52	pHold5
pHold0	-0.221929	0.136402	-0.253997	120	pHold5
pHold0	-0.212235	0.131485	-0.25881	133	pHold5
pHold0	-0.167359	0.0864011	-0.268434	668	pHold5
pHold0	-0.156084	0.0702087	-0.265486	233	pHold5
pHold0	-0.147504	0.0623957	-0.263211	152	pHold5
pHold0	-0.140348	0.0582134	-0.261327	118	pHold5
pHold0	-0.0784849	0.0236806	-0.243365	795	pHold5
pHold0	-0.0663236	0.0278494	-0.238625	183	pHold5
pHold0	-0.0212745	0.0452076	-0.219402	540	pHold5
pHold0	-0.0116976	0.0520448	-0.217557	237	pHold5
pHold0	-0.00395906	0.0630011	-0.217324	298	pHold5
pHold0	0.025235	0.100616	-0.211697	427	pHold5
pHold0	0.0435563	0.142024	-0.2261	341	pHold5
pHold0	0.0439685	0.14218	-0.226294	0	pHold5
pHold0	0.0629379	0.150378	-0.235793	138	pHold5
pHold0	0.0893712	0.15984	-0.264151	506	pHold5
pHold0	0.099339	0.16153	-0.275953	251	pHold5
pHold0	0.100809	0.161621	-0.277464	274	pHold5
pHold0	0.108438	0.162283	-0.285407	191	pHold5
pHold0	0.118997	0.160951	-0.29713	341	pHold5
pHold0	0.127223	0.165238	-0.316407	357	pHold5
pHold0	0.128456	0.165302	-0.32057	4	pHold5
pHold0	0.13463	0.166372	-0.339112	189	pHold5
pHold0	0.13623	0.165163	-0.344059	81	pHold5
pHold0	0.141778	0.160732	-0.368235	528	pHold5
pHold0	0.14367	0.159245	-0.373218	119	pHold5
pHold0	0.155584	0.153127	-0.41034	575	pHold5
pHold0	0.174078	0.149273	-0.466652	519	pHold5
pHold0	0.179536	0.145941	-0.468399	1745	pHold5
pHold0	0.182879	0.143874	-0.46913	6	pHold5
pHold0	0.184567	0.143036	-0.46923	88	pHold5
pHold0	0.187945	0.141124	-0.469565	48	pHold5
pHold0	0.196171	0.137195	-0.470306	330	pHold5
pHold0	0.202988	0.134557	-0.47354	114	pHold5
pHold0	0.205906	0.122525	-0.482573	232	pHold5
pHold0	0.206941	0.119568	-0.484826	142	pHold5
pHold0	0.208555	0.11397	-0.488642	193	pHold5
pHold0	0.200197	0.0925634	-0.496678	277	pHold5
pHold0	0.205811	0.0882534	-0.508693	170	pHold5
pHold0	0.218311	0.0840957	-0.509835	120	pHold5
pHold0	0.242888	0.074142	-0.508341	195	pHold5
pHold0	0.245693	0.0731136	-0.509658	46	pHold5
pHold0	0.248927	0.0719532	-0.511265	80	pHold5
pHold0	0.251306	0.0710239	-0.512647	274	pHold5
pHold0	0.254709	0.069893	-0.514255	68	pHold5
pHold0	0.254994	0.0698282	-0.514373	74	pHold5
pHold0	0.289037	0.0627334	-0.528805	492	pHold5
pHold0	0.2964	0.0635219	-0.532688	39	pHold5
pHold0	0.323096	0.0585689	-0.541597	0	pHold5
pHold0	0.331636	0.0569814	-0.54776	25	pHold5
pHold0	0.342518	0.0547696	-0.553414	135	pHold5
pHold0	0.343778	0.0539307	-0.553385	44	pHold5
pHold0	0.345414	0.0527377	-0.553418	94	pHold5
pHold0	0.346543	0.0510642	-0.552532	50	pHold5
pHold0	0.356075	0.0369915	-0.547443	265	pHold5
pHold0	0.366546	0.0392387	-0.550145	118	pHold5
pHold0	0.37566	0.0387596	-0.555352	138	pHold5
pHold0	0.38994	0.0444105	-0.565725	66	pHold5
pHold0	0.395643	0.049261	-0.569404	95	pHold5
pHold0	0.405671	0.0556433	-0.572777	117	pHold5
pHold0	0.440574	0.0648346	-0.5769	650	pHold5
pHold0	0.446135	0.0692215	-0.573621	101	pHold5
pHold0	0.44966	0.0717434	-0.571569	46	pHold5
pHold0	0.472962	0.0875476	-0.562022	317	pHold5
pHold0	0.479158	0.0879534	-0.555253	0	pHold5
pHold0	0.50719	0.0919987	-0.530102	526	pHold5
pHold0	0.508844	0.0922666	-0.527881	250	pHold5
pHold0	0.514702	0.0856791	-0.477528	731	pHold5
pHold0	0.524511	0.0790466	-0.466071	375	pHold5
pHold0	0.524772	0.0789586	-0.465883	0	pHold5
pHold0	0.531145	0.0768704	-0.461761	130	pHold5
pHold0	0.53937	0.0765788	-0.457502	84	pHold5
pHold0	0.554835	0.0749723	-0.450367	299	pHold5
pHold0	0.560931	0.0757922	-0.449643	192	pHold5
pHold0	0.561659	0.0756988	-0.449719	68	pHold5
pHold0	0.584481	0.0727335	-0.453386	498	pHold5
pHold0	0.603009	0.0715264	-0.466555	281	pHold5
pHold0	0.605018	0.070262	-0.465837	12	pHold5
pHold0	0.609747	0.0683928	-0.465476	97	pHold5
pHold0	0.624283	0.0632451	-0.461612	176	pHold5
pHold0	0.641748	0.0606841	-0.451354	294	pHold5
pHold0	0.644795	0.0592334	-0.449624	90	pHold5
pHold0	0.645745	0.0587593	-0.448824	75	pHold5
pHold0	0.646001	0.0586229	-0.448603	36	pHold5
pHold0	0.646776	0.0582172	-0.447939	2	pHold5
pHold0	0.662687	0.0475371	-0.426228	412	pHold5
pHold0	0.673588	0.00254542	-0.375843	1549	pHold5
