pHold0	0.0021421	-0.00419645	0.0150694	231	pHold5
pHold0	0.00226612	-0.00480796	0.0171377	67	pHold5
pHold0	0.0032437	-0.0181854	0.0602948	146	pHold5
pHold0	0.000819445	-0.0287499	0.0797193	346	pHold5
pHold0	0.00292473	-0.0385875	0.105703	322	pHold5
pHold0	0.000427448	-0.0419526	0.124181	153	pHold5
pHold0	0.0034875	-0.0476165	0.165623	432	pHold5
pHold0	0.0028498	-0.0611821	0.189991	319	pHold5
pHold0	-0.0104924	-0.0729479	0.216726	449	pHold5
pHold0	-0.0117444	-0.0765611	0.224827	77	pHold5
pHold0	-0.0136599	-0.0768784	0.231365	109	pHold5
pHold0	-0.017392	-0.0890125	0.349834	1149	pHold5
pHold0	-0.0169178	-0.0935757	0.384303	455	pHold5
pHold0	-0.0141339	-0.0938071	0.397323	153	pHold5
pHold0	-0.0135173	-0.0944073	0.400663	130	pHold5
pHold0	-0.0130306	-0.0946696	0.403762	10	pHold5
pHold0	-0.00989323	-0.101733	0.462083	506	pHold5
pHold0	-0.00938046	-0.107093	0.475796	197	pHold5
pHold0	-0.00895925	-0.108977	0.478761	195	pHold5
pHold0	-0.00810462	-0.113612	0.485267	26	pHold5
pHold0	-0.00464224	-0.127981	0.508183	328	pHold5
pHold0	-0.00455159	-0.128174	0.508617	68	pHold5
pHold0	0.0033465	-0.134224	0.536097	351	pHold5
pHold0	0.00564434	-0.134136	0.538337	112	pHold5
pHold0	0.0133233	-0.134424	0.545788	78	pHold5
pHold0	0.0557163	-0.140545	0.604864	709	pHold5
pHold0	0.0782278	-0.160514	0.622388	410	pHold5
pHold0	0.0978977	-0.189886	0.625821	533	pHold5
pHold0	0.100031	-0.196446	0.627814	163	pHold5
pHold0	0.103865	-0.206386	0.629399	55	pHold5
pHold0	0.124092	-0.247533	0.639571	594	pHold5
pHold0	0.168387	-0.27561	0.617048	537	pHold5
pHold0	0.169286	-0.276505	0.617196	0	pHold5
pHold0	0.174463	-0.281135	0.618583	142	pHold5
pHold0	0.20561	-0.31092	0.626059	292	pHold5
pHold0	0.209274	-0.319038	0.633545	379	pHold5
pHold0	0.222437	-0.353338	0.663366	196	pHold5
pHold0	0.23507	-0.367311	0.66987	202	pHold5
pHold0	0.235639	-0.367908	0.670246	1	pHold5
pHold0	0.247319	-0.379721	0.678247	215	pHold5
pHold0	0.270068	-0.40175	0.692355	429	pHold5
pHold0	0.285421	-0.405612	0.692033	242	pHold5
pHold0	0.323288	-0.403374	0.689443	135	pHold5
pHold0	0.323647	-0.403465	0.689533	66	pHold5
pHold0	0.334532	-0.405782	0.692372	78	pHold5
pHold0	0.34455	-0.407841	0.695562	282	pHold5
pHold0	0.387629	-0.423082	0.703601	377	pHold5
pHold0	0.404549	-0.42219	0.707438	289	pHold5
pHold0	0.41463	-0.419792	0.710919	90	pHold5
pHold0	0.419641	-0.419169	0.712381	80	pHold5
pHold0	0.427711	-0.417955	0.71515	15	pHold5
pHold0	0.457987	-0.412738	0.727847	485	pHold5
pHold0	0.467228	-0.405127	0.733282	156	pHold5
pHold0	0.471573	-0.403234	0.738311	104	pHold5
pHold0	0.473047	-0.401857	0.739781	86	pHold5
pHold0	0.483471	-0.392037	0.749975	146	pHold5
pHold0	0.485684	-0.390493	0.752832	16	pHold5
pHold0	0.485959	-0.390166	0.753274	66	pHold5
pHold0	0.499411	-0.377129	0.771354	372	pHold5
pHold0	0.498754	-0.37576	0.773909	83	pHold5
pHold0	0.481321	-0.359841	0.818935	380	pHold5
pHold0	0.48061	-0.358864	0.821051	84	pHold5
pHold0	0.473725	-0.349955	0.842148	315	pHold5
pHold0	0.463259	-0.354871	0.853148	113	pHold5
pHold0	0.460962	-0.360579	0.858151	165	pHold5
pHold0	0.455236	-0.375007	0.866625	278	pHold5
pHold0	0.444903	-0.390894	0.879163	326	pHold5
pHold0	0.437606	-0.41332	0.891758	326	pHold5
pHold0	0.419232	-0.466326	0.884109	516	pHold5
pHold0	0.417906	-0.490169	0.865599	380	pHold5
pHold0	0.397764	-0.54865	0.856452	588	pHold5
pHold0	0.371474	-0.595865	0.828259	622	pHold5
pHold0	0.358253	-0.616223	0.812825	339	pHold5
pHold0	0.315167	-0.648476	0.817721	645	pHold5
pHold0	0.311224	-0.653838	0.815356	103	pHold5
pHold0	0.310429	-0.65498	0.814488	1	pHold5
pHold0	0.308931	-0.659242	0.811743	74	pHold5
pHold0	0.298806	-0.67874	0.787406	588	pHold5
pHold0	0.297428	-0.666508	0.780787	194	pHold5
pHold0	0.297426	-0.666341	0.780627	80	pHold5
pHold0	0.297435	-0.665939	0.780275	66	pHold5
pHold0	0.298355	-0.655099	0.770337	156	pHold5
pHold0	0.299136	-0.64265	0.764268	103	pHold5
pHold0	0.300489	-0.640411	0.763623	80	pHold5
pHold0	0.315513	-0.617782	0.755897	458	pHold5
pHold0	0.337495	-0.602666	0.759114	402	pHold5
pHold0	0.358536	-0.59338	0.769038	292	pHold5
pHold0	0.367712	-0.589108	0.774899	190	pHold5
pHold0	0.397821	-0.581743	0.795143	82	pHold5
pHold0	0.402303	-0.594345	0.803168	225	pHold5
pHold0	0.398416	-0.601991	0.806408	54	pHold5
pHold0	0.398197	-0.602978	0.806943	83	pHold5
pHold0	0.396884	-0.608941	0.810608	91	pHold5
pHold0	0.39208	-0.622821	0.824612	154	pHold5
pHold0	0.394515	-0.624117	0.827664	20	pHold5
pHold0	0.400155	-0.626527	0.838156	212	pHold5
pHold0	0.401298	-0.627603	0.839951	121	pHold5
pHold0	0.411333	-0.636173	0.850332	273	pHold5
pHold0	0.419496	-0.640757	0.861293	541	pHold5
pHold0	0.420198	-0.640983	0.862287	75	pHold5
pHold0	0.428534	-0.640757	0.873861	257	pHold5
pHold0	0.429021	-0.640477	0.873795	90	pHold5
pHold0	0.447448	-0.631895	0.866879	443	pHold5
pHold0	0.457624	-0.624587	0.868922	265	pHold5
pHold0	0.471283	-0.619756	0.874267	410	pHold5
pHold0	0.472638	-0.617983	0.874483	23	pHold5
pHold0	0.483759	-0.601212	0.876067	399	pHold5
pHold0	0.48501	-0.598812	0.869194	234	pHold5
pHold0	0.485853	-0.597866	0.868111	129	pHold5
pHold0	0.487297	-0.597022	0.866308	39	pHold5
pHold0	0.500874	-0.582407	0.853282	656	pHold5
pHold0	0.49863	-0.583417	0.850057	77	pHold5
pHold0	0.49612	-0.58418	0.843641	247	pHold5
pHold0	0.495483	-0.584555	0.84224	3	pHold5
pHold0	0.492808	-0.585017	0.834994	98	pHold5
pHold0	0.489124	-0.583637	0.833902	53	pHold5
pHold0	0.476203	-0.58383	0.828929	124	pHold5
pHold0	0.468432	-0.593402	0.830748	233	pHold5
pHold0	0.467409	-0.594239	0.830905	2	pHold5
pHold0	0.466898	-0.594727	0.830913	65	pHold5
pHold0	0.463091	-0.594666	0.830207	211	pHold5
pHold0	0.448151	-0.594305	0.828956	438	pHold5
pHold0	0.449427	-0.590279	0.831107	118	pHold5
pHold0	0.450053	-0.589695	0.831193	74	pHold5
pHold0	0.459672	-0.585598	0.83246	351	pHold5
pHold0	0.461823	-0.58641	0.834834	10	pHold5
pHold0	0.464245	-0.588043	0.838046	151	pHold5
pHold0	0.467953	-0.592769	0.839654	230	pHold5
pHold0	0.477014	-0.595499	0.846411	410	pHold5
pHold0	0.480159	-0.594483	0.849432	37	pHold5
pHold0	0.483537	-0.594932	0.849564	112	pHold5
pHold0	0.48569	-0.593538	0.849471	86	pHold5
pHold0	0.48648	-0.593224	0.849518	73	pHold5
pHold0	0.495941	-0.586235	0.848933	310	pHold5
pHold0	0.493857	-0.585215	0.843678	258	pHold5
pHold0	0.495037	-0.57924	0.849248	366	pHold5
pHold0	0.497516	-0.575247	0.852462	154	pHold5
pHold0	0.49866	-0.57279	0.855141	16	pHold5
pHold0	0.499085	-0.572605	0.856359	130	pHold5
pHold0	0.501302	-0.569609	0.861693	375	pHold5
pHold0	0.499378	-0.569738	0.860464	101	pHold5
pHold0	0.497114	-0.571993	0.856505	299	pHold5
pHold0	0.497008	-0.571778	0.855984	6	pHold5
pHold0	0.496577	-0.571002	0.855603	126	pHold5
pHold0	0.494807	-0.570443	0.855812	360	pHold5
pHold0	0.495224	-0.570423	0.854813	278	pHold5
pHold0	0.495476	-0.570252	0.854781	132	pHold5
pHold0	0.495404	-0.570228	0.854702	197	pHold5
pHold0	0.49548	-0.570254	0.854777	0	pHold5
pHold0	0.495487	-0.570261	0.854769	54	pHold5
pHold0	0.495224	-0.570423	0.854808	0	pHold5
pHold0	0.495224	-0.570425	0.854798	47	pHold5
pHold0	0.494898	-0.570428	0.855601	49	pHold5
pHold0	0.494907	-0.570415	0.85558	88	pHold5
pHold0	0.497117	-0.572016	0.855414	3	pHold5
pHold0	0.497572	-0.573039	0.854764	218	pHold5
pHold0	0.497551	-0.573021	0.854882	0	pHold5
pHold0	0.497459	-0.572909	0.855149	33	pHold5
pHold0	0.497085	-0.573003	0.85509	46	pHold5
pHold0	0.497032	-0.573448	0.855064	273	pHold5
pHold0	0.497024	-0.573409	0.855092	127	pHold5
pHold0	0.49704	-0.573448	0.855075	0	pHold5
pHold0	0.497052	-0.573442	0.855098	88	pHold5
pHold0	0.497458	-0.57291	0.855158	11	pHold5
pHold0	0.497456	-0.572914	0.855171	57	pHold5
pHold0	0.49755	-0.573018	0.854878	0	pHold5
pHold0	0.497547	-0.573012	0.854869	50	pHold5
pHold0	0.497577	-0.573038	0.854766	5	pHold5
pHold0	0.497587	-0.573038	0.854773	50	pHold5
pHold0	0.499329	-0.569728	0.860522	3	pHold5
pHold0	0.499257	-0.569705	0.860634	220	pHold5
pHold0	0.49869	-0.572802	0.855133	0	pHold5
pHold0	0.498741	-0.572822	0.855119	138	pHold5
pHold0	0.480167	-0.594494	0.849434	15	pHold5
pHold0	0.480181	-0.59451	0.849436	78	pHold5
pHold0	0.484027	-0.593085	0.860994	0	pHold5
pHold0	0.484029	-0.593045	0.861016	3	pHold5
pHold0	0.484025	-0.592988	0.861054	54	pHold5
pHold0	0.483999	-0.593007	0.861027	117	pHold5
pHold0	0.448156	-0.594307	0.828957	0	pHold5
pHold0	0.448166	-0.594312	0.82896	50	pHold5
pHold0	0.466903	-0.594786	0.830985	2	pHold5
pHold0	0.466962	-0.594874	0.831119	200	pHold5
pHold0	0.466965	-0.594864	0.831106	66	pHold5
pHold0	0.467407	-0.594237	0.830908	6	pHold5
pHold0	0.467404	-0.594233	0.830915	41	pHold5
pHold0	0.468383	-0.593371	0.83066	15	pHold5
pHold0	0.468404	-0.593382	0.830474	263	pHold5
pHold0	0.476207	-0.583834	0.828927	0	pHold5
pHold0	0.476205	-0.583841	0.828917	55	pHold5
pHold0	0.489092	-0.583655	0.833998	2	pHold5
pHold0	0.4891	-0.583668	0.834028	54	pHold5
pHold0	0.489166	-0.583597	0.834135	228	pHold5
pHold0	0.495476	-0.584561	0.842243	0	pHold5
pHold0	0.495462	-0.584572	0.842248	71	pHold5
pHold0	0.498626	-0.58342	0.850059	0	pHold5
pHold0	0.49862	-0.583427	0.850062	45	pHold5
pHold0	0.500883	-0.582402	0.853274	0	pHold5
pHold0	0.500899	-0.582392	0.853259	84	pHold5
pHold0	0.472734	-0.618061	0.874504	0	pHold5
pHold0	0.472731	-0.618137	0.874611	187	pHold5
pHold0	0.472731	-0.618131	0.874617	42	pHold5
pHold0	0.472741	-0.61806	0.874491	1	pHold5
pHold0	0.472787	-0.618087	0.874477	136	pHold5
pHold0	0.428635	-0.640914	0.873858	37	pHold5
pHold0	0.428789	-0.641152	0.873854	100	pHold5
pHold0	0.428709	-0.641242	0.873865	207	pHold5
pHold0	0.428794	-0.641157	0.873853	2	pHold5
pHold0	0.428804	-0.641167	0.873852	58	pHold5
pHold0	0.419503	-0.640759	0.8613	5	pHold5
pHold0	0.419521	-0.64076	0.861312	79	pHold5
pHold0	0.402305	-0.594344	0.803173	3	pHold5
pHold0	0.402301	-0.59434	0.803182	48	pHold5
pHold0	0.38121	-0.585835	0.783977	11	pHold5
pHold0	0.381201	-0.585877	0.783967	121	pHold5
pHold0	1.01882	-0.720004	-0.283825	48	pHold5
pHold0	1.01882	-0.720032	-0.283842	2	pHold5
pHold0	1.01883	-0.720076	-0.283871	135	pHold5
pHold0	1.01901	-0.719838	-0.283359	13	pHold5
pHold0	1.01925	-0.7202	-0.282911	51	pHold5
pHold0	1.01959	-0.720337	-0.283235	23	pHold5
pHold0	1.02021	-0.720526	-0.283276	553	pHold5
pHold0	1.0196	-0.720308	-0.283238	1	pHold5
pHold0	1.01961	-0.720261	-0.283243	66	pHold5
pHold0	1.01962	-0.720279	-0.28325	72	pHold5
pHold0	0.365769	-0.58835	0.778265	185	pHold5
pHold0	0.364338	-0.586446	0.780703	130	pHold5
pHold0	0.365605	-0.5822	0.781933	145	pHold5
pHold0	0.367081	-0.580619	0.783535	239	pHold5
pHold0	0.367453	-0.576943	0.783734	424	pHold5
pHold0	0.368544	-0.57427	0.78241	334	pHold5
pHold0	0.368302	-0.574489	0.782588	54	pHold5
pHold0	0.366904	-0.575162	0.783172	81	pHold5
pHold0	0.365767	-0.57553	0.783335	181	pHold5
pHold0	0.365532	-0.575766	0.783019	0	pHold5
pHold0	0.364312	-0.575754	0.783066	423	pHold5
pHold0	0.364288	-0.576147	0.783187	132	pHold5
pHold0	0.364476	-0.576093	0.783073	95	pHold5
pHold0	0.364469	-0.575999	0.783052	147	pHold5
pHold0	0.36447	-0.575998	0.783041	48	pHold5
pHold0	0.364478	-0.576092	0.783076	0	pHold5
pHold0	0.364487	-0.576089	0.783075	45	pHold5
pHold0	0.365532	-0.575775	0.783026	0	pHold5
