pHold0	-0.0182598	-0.010441	0.00910592	251	pHold5
pHold0	-0.0193974	-0.0113519	0.00995245	18	pHold5
pHold0	-0.021459	-0.0127492	0.0112808	47	pHold5
pHold0	-0.0238549	-0.0146768	0.0130542	102	pHold5
pHold0	-0.0290462	-0.0188986	0.0174553	311	pHold5
pHold0	-0.0327671	-0.0229659	0.0204841	106	pHold5
pHold0	-0.0463719	-0.0399082	0.031393	213	pHold5
pHold0	-0.0501005	-0.0457149	0.0363474	55	pHold5
pHold0	-0.072104	-0.0799628	0.0672307	376	pHold5
pHold0	-0.088809	-0.113915	0.0801582	346	pHold5
pHold0	-0.0985702	-0.146626	0.0892577	261	pHold5
pHold0	-0.0987893	-0.147608	0.0897269	237	pHold5
pHold0	-0.0989102	-0.148327	0.0899664	65	pHold5
pHold0	-0.100586	-0.158231	0.0934553	41	pHold5
pHold0	-0.106916	-0.198188	0.105932	405	pHold5
pHold0	-0.10645	-0.204798	0.110285	116	pHold5
pHold0	-0.0998558	-0.23379	0.128724	324	pHold5
pHold0	-0.0978656	-0.267785	0.149516	689	pHold5
pHold0	-0.0867368	-0.281282	0.163712	151	pHold5
pHold0	-0.079924	-0.292087	0.171584	164	pHold5
pHold0	-0.0670657	-0.324453	0.180843	422	pHold5
pHold0	-0.072021	-0.330188	0.185926	149	pHold5
pHold0	-0.107917	-0.381789	0.227912	850	pHold5
pHold0	-0.108359	-0.39406	0.240105	148	pHold5
pHold0	-0.101903	-0.44495	0.286313	425	pHold5
pHold0	-0.102841	-0.456595	0.28381	72	pHold5
pHold0	-0.10005	-0.478209	0.276168	212	pHold5
pHold0	-0.0986296	-0.48266	0.273616	181	pHold5
pHold0	-0.080049	-0.521988	0.24983	705	pHold5
pHold0	-0.0793057	-0.522314	0.249703	12	pHold5
pHold0	-0.0703619	-0.526275	0.248359	123	pHold5
pHold0	-0.0637306	-0.528819	0.247653	86	pHold5
pHold0	-0.0608169	-0.53016	0.247035	14	pHold5
pHold0	-0.0550522	-0.532581	0.24448	83	pHold5
pHold0	-0.051622	-0.53422	0.243028	69	pHold5
pHold0	-0.0475821	-0.533515	0.240971	244	pHold5
pHold0	-0.030503	-0.526633	0.235092	154	pHold5
pHold0	-0.0162733	-0.521783	0.227629	198	pHold5
pHold0	0.0252628	-0.511976	0.20899	590	pHold5
pHold0	0.0392651	-0.51381	0.193774	151	pHold5
pHold0	0.0452776	-0.503941	0.202857	307	pHold5
pHold0	0.0457175	-0.502886	0.203436	7	pHold5
pHold0	0.0544858	-0.482394	0.214018	419	pHold5
pHold0	0.0766209	-0.463165	0.227295	335	pHold5
pHold0	0.0895194	-0.45534	0.230763	129	pHold5
pHold0	0.0911836	-0.454416	0.231106	116	pHold5
pHold0	0.107937	-0.445705	0.235772	137	pHold5
pHold0	0.130472	-0.396328	0.263334	667	pHold5
pHold0	0.130242	-0.386084	0.263473	132	pHold5
pHold0	0.130955	-0.374188	0.264161	85	pHold5
pHold0	0.130157	-0.366396	0.261671	117	pHold5
pHold0	0.127961	-0.353636	0.256672	70	pHold5
pHold0	0.122453	-0.333074	0.248343	330	pHold5
pHold0	0.122981	-0.321561	0.244211	440	pHold5
pHold0	0.123169	-0.313809	0.241938	68	pHold5
pHold0	0.123671	-0.30703	0.239289	34	pHold5
pHold0	0.12437	-0.304426	0.238707	36	pHold5
pHold0	0.124461	-0.303027	0.238218	65	pHold5
pHold0	0.128259	-0.276484	0.231528	249	pHold5
pHold0	0.129039	-0.251042	0.228321	207	pHold5
pHold0	0.127317	-0.24303	0.224487	115	pHold5
pHold0	0.117067	-0.22006	0.201535	302	pHold5
pHold0	0.116882	-0.209725	0.180967	164	pHold5
pHold0	0.115732	-0.207243	0.180238	304	pHold5
pHold0	0.108502	-0.189977	0.178652	338	pHold5
pHold0	0.0987899	-0.177268	0.176667	77	pHold5
pHold0	0.0580419	-0.120757	0.172701	599	pHold5
pHold0	0.0569741	-0.120059	0.171915	76	pHold5
pHold0	0.049001	-0.113926	0.165994	76	pHold5
pHold0	0.0445865	-0.112556	0.162262	168	pHold5
pHold0	0.0270796	-0.108608	0.153449	152	pHold5
pHold0	0.0169105	-0.106978	0.148537	63	pHold5
pHold0	0.00928836	-0.104253	0.146239	175	pHold5
pHold0	-0.00615925	-0.095244	0.135239	262	pHold5
pHold0	-0.00810907	-0.0928925	0.134703	73	pHold5
pHold0	-0.0127961	-0.0868747	0.132365	98	pHold5
pHold0	-0.0175457	-0.0797246	0.129844	36	pHold5
pHold0	-0.0412163	-0.032581	0.118214	677	pHold5
pHold0	-0.0369974	-0.0220496	0.128169	239	pHold5
pHold0	-0.036378	-0.0212561	0.12966	88	pHold5
pHold0	-0.0350716	-0.0201199	0.132371	19	pHold5
pHold0	-0.0144441	-0.0051115	0.174517	470	pHold5
pHold0	-0.0205145	0.0100165	0.182806	258	pHold5
pHold0	-0.0202952	0.014853	0.185336	79	pHold5
pHold0	-0.0200584	0.0202571	0.186745	131	pHold5
pHold0	-0.0309395	0.0718582	0.203105	437	pHold5
pHold0	-0.0299405	0.0732064	0.200942	48	pHold5
pHold0	-0.0266214	0.0852216	0.18568	181	pHold5
pHold0	-0.0210485	0.0942537	0.164877	492	pHold5
pHold0	-0.0151164	0.104022	0.152974	196	pHold5
