pHold0	-0.0463851	-0.031564	0.00747207	163	pHold5
pHold0	-0.0497396	-0.0341151	0.0081703	49	pHold5
pHold0	-0.0507174	-0.0349333	0.00837724	81	pHold5
pHold0	-0.0512261	-0.0353349	0.00847012	0	pHold5
pHold0	-0.084966	-0.0611238	0.0132533	364	pHold5
pHold0	-0.114291	-0.0885215	0.0122315	297	pHold5
pHold0	-0.117129	-0.0921595	0.0130656	43	pHold5
pHold0	-0.122127	-0.0973594	0.014585	297	pHold5
pHold0	-0.126652	-0.0995241	0.0169993	76	pHold5
pHold0	-0.128395	-0.100553	0.0181952	3	pHold5
pHold0	-0.136758	-0.105222	0.0240403	144	pHold5
pHold0	-0.172021	-0.117902	0.0449736	558	pHold5
pHold0	-0.199489	-0.125286	0.052776	210	pHold5
pHold0	-0.279319	-0.139048	0.0486843	1313	pHold5
pHold0	-0.282966	-0.139552	0.0503991	97	pHold5
pHold0	-0.289735	-0.13971	0.0532743	119	pHold5
pHold0	-0.304379	-0.139863	0.0589231	298	pHold5
pHold0	-0.321839	-0.141207	0.0704594	185	pHold5
pHold0	-0.339295	-0.144193	0.0832662	461	pHold5
pHold0	-0.399782	-0.161789	0.117393	659	pHold5
pHold0	-0.400121	-0.161877	0.117373	65	pHold5
pHold0	-0.441967	-0.171746	0.114374	305	pHold5
pHold0	-0.553405	-0.163845	0.124966	1062	pHold5
pHold0	-0.581086	-0.185915	0.0926201	383	pHold5
pHold0	-0.649778	-0.183434	0.0628341	423	pHold5
pHold0	-0.651437	-0.182561	0.0628476	2	pHold5
pHold0	-0.659265	-0.179202	0.0626807	89	pHold5
pHold0	-0.661801	-0.177915	0.0622122	87	pHold5
pHold0	-0.669548	-0.17493	0.0609864	91	pHold5
pHold0	-0.690542	-0.143745	0.0646774	434	pHold5
pHold0	-0.699487	-0.11121	0.0565915	134	pHold5
pHold0	-0.703177	-0.105588	0.0497683	34	pHold5
pHold0	-0.718074	-0.0791926	0.0383028	439	pHold5
pHold0	-0.721617	-0.0745309	0.0356274	64	pHold5
pHold0	-0.7635	-0.0242994	0.0118903	686	pHold5
pHold0	-0.763614	-0.0241841	0.0119292	0	pHold5
pHold0	-0.76531	-0.0228418	0.0123177	85	pHold5
pHold0	-0.778164	-0.012705	0.0138691	236	pHold5
pHold0	-0.794331	-0.0065112	0.0146256	280	pHold5
pHold0	-0.825934	0.00860523	0.0241033	295	pHold5
pHold0	-0.845761	0.0394986	0.0586381	671	pHold5
pHold0	-0.898844	0.0706789	0.0639429	740	pHold5
pHold0	-0.904685	0.070911	0.0614838	66	pHold5
pHold0	-0.904948	0.0710041	0.0613452	79	pHold5
pHold0	-0.919635	0.0760869	0.0539005	176	pHold5
pHold0	-0.950225	0.0886345	0.052051	462	pHold5
pHold0	-0.955971	0.0907501	0.0495557	80	pHold5
pHold0	-0.972918	0.0987752	0.0308712	512	pHold5
pHold0	-0.993524	0.121992	0.00304976	368	pHold5
pHold0	-1.00428	0.13732	-0.0032021	33	pHold5
pHold0	-1.02668	0.148606	-0.00357735	124	pHold5
pHold0	-1.03333	0.151613	-0.00087895	62	pHold5
pHold0	-1.10288	0.18586	0.0442275	956	pHold5
pHold0	-1.10588	0.1929	0.0605233	103	pHold5
pHold0	-1.10915	0.203532	0.0739394	324	pHold5
pHold0	-1.12659	0.227508	0.09793	530	pHold5
pHold0	-1.11704	0.270415	0.14236	521	pHold5
pHold0	-1.13026	0.287612	0.184208	440	pHold5
pHold0	-1.11836	0.297622	0.185607	195	pHold5
pHold0	-1.118	0.298013	0.185698	68	pHold5
pHold0	-1.08853	0.329097	0.193029	543	pHold5
pHold0	-1.09377	0.374958	0.204284	457	pHold5
pHold0	-1.13048	0.383511	0.237289	679	pHold5
pHold0	-1.13366	0.383752	0.239287	121	pHold5
pHold0	-1.14205	0.383483	0.243843	207	pHold5
pHold0	-1.16673	0.381265	0.254647	275	pHold5
pHold0	-1.17919	0.388766	0.25099	179	pHold5
pHold0	-1.18126	0.389985	0.250308	37	pHold5
pHold0	-1.18518	0.391898	0.249512	85	pHold5
pHold0	-1.18867	0.397827	0.245562	106	pHold5
pHold0	-1.19379	0.40203	0.236181	229	pHold5
pHold0	-1.19628	0.404107	0.234652	71	pHold5
pHold0	-1.20702	0.413153	0.228802	108	pHold5
pHold0	-1.20898	0.416161	0.226629	52	pHold5
pHold0	-1.21326	0.421108	0.222868	119	pHold5
pHold0	-1.22218	0.430547	0.216663	162	pHold5
pHold0	-1.25255	0.462979	0.211809	708	pHold5
