pHold0	-0.0176697	-0.0115625	0.0117487	264	pHold5
pHold0	-0.0334347	-0.0226806	0.0242524	221	pHold5
pHold0	-0.0626082	-0.0329469	0.0452989	302	pHold5
pHold0	-0.0898466	-0.0272698	0.063588	524	pHold5
pHold0	-0.131733	-0.0245518	0.0844059	362	pHold5
pHold0	-0.138032	-0.0253061	0.0875558	105	pHold5
pHold0	-0.166712	-0.0313458	0.100931	108	pHold5
pHold0	-0.180521	-0.0346516	0.108993	251	pHold5
pHold0	-0.189411	-0.0350299	0.11496	146	pHold5
pHold0	-0.190257	-0.0351672	0.115611	84	pHold5
pHold0	-0.199274	-0.0367783	0.122913	111	pHold5
pHold0	-0.211132	-0.0393169	0.133594	260	pHold5
pHold0	-0.249408	-0.0343114	0.163488	539	pHold5
pHold0	-0.253566	-0.0358891	0.167757	106	pHold5
pHold0	-0.262554	-0.0382647	0.176888	70	pHold5
pHold0	-0.268265	-0.0392546	0.181995	159	pHold5
pHold0	-0.29674	-0.0460635	0.207199	403	pHold5
pHold0	-0.303795	-0.0460762	0.207091	20	pHold5
pHold0	-0.31109	-0.045093	0.204678	125	pHold5
pHold0	-0.369272	-0.035851	0.185356	281	pHold5
pHold0	-0.372801	-0.0329153	0.185186	60	pHold5
pHold0	-0.379803	-0.0263431	0.18459	93	pHold5
pHold0	-0.393043	-0.0109103	0.183835	254	pHold5
pHold0	-0.428819	0.0460684	0.183797	891	pHold5
pHold0	-0.437143	0.0685867	0.184877	100	pHold5
pHold0	-0.437062	0.0753698	0.186673	21	pHold5
pHold0	-0.434215	0.0944179	0.18621	177	pHold5
pHold0	-0.438707	0.112667	0.176923	183	pHold5
pHold0	-0.436536	0.151843	0.171571	268	pHold5
pHold0	-0.437081	0.188555	0.177	308	pHold5
pHold0	-0.437746	0.211616	0.1757	346	pHold5
pHold0	-0.426491	0.244791	0.170918	271	pHold5
pHold0	-0.424736	0.24524	0.173788	74	pHold5
pHold0	-0.418141	0.247141	0.183897	167	pHold5
pHold0	-0.386708	0.263484	0.239846	511	pHold5
pHold0	-0.384668	0.264335	0.243231	116	pHold5
pHold0	-0.378297	0.26643	0.254485	66	pHold5
