pHold0	0.0405704	-0.00516469	-0.027098	430	pHold5
pHold0	0.0547366	-0.0102051	-0.0366081	187	pHold5
pHold0	0.0567212	-0.0110255	-0.0381703	11	pHold5
pHold0	0.074188	-0.0181481	-0.0531337	188	pHold5
pHold0	0.116048	-0.0239639	-0.0876719	478	pHold5
pHold0	0.125108	-0.0280083	-0.0945655	400	pHold5
pHold0	0.134406	-0.0294936	-0.100424	113	pHold5
pHold0	0.135696	-0.029439	-0.101233	133	pHold5
pHold0	0.140864	-0.0287878	-0.104458	153	pHold5
pHold0	0.144928	-0.0271348	-0.107699	103	pHold5
pHold0	0.164109	-0.0209194	-0.119219	208	pHold5
pHold0	0.179898	-0.0111368	-0.124519	69	pHold5
pHold0	0.21692	-0.01063	-0.120522	395	pHold5
pHold0	0.222762	-0.017196	-0.120116	89	pHold5
pHold0	0.23518	-0.031876	-0.117958	309	pHold5
pHold0	0.252159	-0.045746	-0.112771	129	pHold5
pHold0	0.254052	-0.0473341	-0.111826	243	pHold5
pHold0	0.283737	-0.0705433	-0.0984206	548	pHold5
pHold0	0.306765	-0.0975846	-0.0870124	355	pHold5
pHold0	0.318652	-0.115847	-0.0776255	244	pHold5
pHold0	0.319999	-0.120167	-0.0765261	116	pHold5
pHold0	0.324043	-0.12898	-0.0741604	57	pHold5
pHold0	0.325707	-0.132968	-0.072114	14	pHold5
pHold0	0.322391	-0.17191	-0.0523211	412	pHold5
pHold0	0.302694	-0.265795	-0.0342187	1101	pHold5
pHold0	0.293241	-0.28906	-0.0258225	315	pHold5
pHold0	0.290086	-0.291742	-0.0230915	36	pHold5
pHold0	0.276414	-0.304337	-0.0126592	128	pHold5
pHold0	0.267802	-0.312621	-0.00836324	217	pHold5
pHold0	0.254706	-0.322842	-0.00302864	116	pHold5
pHold0	0.243707	-0.325045	-0.000566357	64	pHold5
pHold0	0.194148	-0.327644	0.00597093	424	pHold5
pHold0	0.125239	-0.31013	0.0221279	899	pHold5
pHold0	0.121649	-0.30433	0.0211375	139	pHold5
pHold0	0.103054	-0.270787	0.0150844	281	pHold5
pHold0	0.0817716	-0.222144	-0.0130246	630	pHold5
pHold0	0.0454644	-0.167451	-0.0584871	501	pHold5
pHold0	0.0368815	-0.167025	-0.0585899	149	pHold5
pHold0	-0.0204805	-0.179229	-0.0825426	792	pHold5
pHold0	-0.0405731	-0.172506	-0.0894305	88	pHold5
pHold0	-0.0727337	-0.160333	-0.101441	407	pHold5
pHold0	-0.144218	-0.191611	-0.178539	1340	pHold5
pHold0	-0.146054	-0.163427	-0.197945	424	pHold5
pHold0	-0.148676	-0.15187	-0.204569	84	pHold5
pHold0	-0.149753	-0.132876	-0.215157	500	pHold5
pHold0	-0.143683	-0.0951069	-0.225109	351	pHold5
pHold0	-0.137132	-0.0318152	-0.236922	767	pHold5
pHold0	-0.138083	-0.00367708	-0.238471	30	pHold5
pHold0	-0.123703	0.00648641	-0.23783	33	pHold5
pHold0	-0.118278	0.0108992	-0.238866	24	pHold5
pHold0	-0.113891	0.0279316	-0.242869	117	pHold5
pHold0	-0.115739	0.0459726	-0.24569	363	pHold5
pHold0	-0.116383	0.0765159	-0.249302	287	pHold5
pHold0	-0.118341	0.085258	-0.249932	112	pHold5
pHold0	-0.136266	0.142067	-0.258156	666	pHold5
pHold0	-0.135896	0.148257	-0.258199	86	pHold5
pHold0	-0.134284	0.167442	-0.252443	0	pHold5
pHold0	-0.155226	0.226281	-0.251847	834	pHold5
pHold0	-0.18837	0.22772	-0.254853	442	pHold5
pHold0	-0.210509	0.228528	-0.251337	217	pHold5
pHold0	-0.230293	0.236481	-0.241586	235	pHold5
pHold0	-0.23358	0.2329	-0.235141	131	pHold5
pHold0	-0.237297	0.225259	-0.225086	213	pHold5
pHold0	-0.23779	0.224619	-0.224516	0	pHold5
pHold0	-0.271035	0.185242	-0.190585	1178	pHold5
pHold0	-0.271514	0.185067	-0.189601	67	pHold5
pHold0	-0.276194	0.183156	-0.181218	175	pHold5
pHold0	-0.287467	0.172699	-0.167573	299	pHold5
pHold0	-0.293011	0.170018	-0.160383	141	pHold5
pHold0	-0.313568	0.16162	-0.132726	132	pHold5
pHold0	-0.319692	0.161131	-0.124722	116	pHold5
pHold0	-0.329586	0.165704	-0.115998	242	pHold5
pHold0	-0.333923	0.16683	-0.111279	122	pHold5
pHold0	-0.34855	0.168397	-0.0995315	194	pHold5
pHold0	-0.363874	0.160568	-0.0908216	332	pHold5
pHold0	-0.36789	0.158612	-0.0869874	202	pHold5
pHold0	-0.385335	0.146459	-0.0693771	204	pHold5
pHold0	-0.391961	0.144948	-0.070225	249	pHold5
pHold0	-0.404418	0.145309	-0.0701331	245	pHold5
pHold0	-0.425675	0.144046	-0.0682178	148	pHold5
pHold0	-0.428216	0.144527	-0.0663192	11	pHold5
pHold0	-0.438404	0.146004	-0.0590692	298	pHold5
pHold0	-0.444964	0.146272	-0.053431	98	pHold5
pHold0	-0.470636	0.149341	-0.0255878	233	pHold5
pHold0	-0.460239	0.147573	0.00612677	334	pHold5
pHold0	-0.445004	0.130726	0.0152729	254	pHold5
pHold0	-0.434474	0.108183	0.0277766	242	pHold5
pHold0	-0.41626	0.0962133	0.0230812	256	pHold5
pHold0	-0.352713	0.103783	0.026	796	pHold5
pHold0	-0.348842	0.0946626	0.0302304	122	pHold5
pHold0	-0.344196	0.0889446	0.0364266	373	pHold5
pHold0	-0.341881	0.0860851	0.0399209	125	pHold5
pHold0	-0.341119	0.0803498	0.0465516	144	pHold5
pHold0	-0.33914	0.0781058	0.0478462	298	pHold5
pHold0	-0.322394	0.0567073	0.0592088	433	pHold5
pHold0	-0.323335	0.0541877	0.0570725	124	pHold5
pHold0	-0.324498	0.0490534	0.0542215	18	pHold5
pHold0	-0.324819	0.0470962	0.0532251	73	pHold5
pHold0	-0.325238	0.0451834	0.0521814	76	pHold5
pHold0	-0.326906	0.0350885	0.0479999	115	pHold5
pHold0	-0.333417	-0.00235241	0.0221222	679	pHold5
pHold0	-0.334633	-0.00825922	0.0248843	95	pHold5
pHold0	-0.335329	-0.0175635	0.0289815	247	pHold5
pHold0	-0.337784	-0.0269962	0.0357911	292	pHold5
pHold0	-0.350155	-0.0348169	0.0461406	292	pHold5
pHold0	-0.345948	-0.0330974	0.0628294	183	pHold5
pHold0	-0.345088	-0.0367767	0.0810854	311	pHold5
pHold0	-0.344031	-0.0367349	0.0856445	89	pHold5
pHold0	-0.340914	-0.0313001	0.0904392	89	pHold5
pHold0	-0.338932	-0.0289064	0.0913637	167	pHold5
pHold0	-0.32952	-0.0211341	0.0931179	173	pHold5
pHold0	-0.328347	-0.0192181	0.094908	61	pHold5
pHold0	-0.32603	-0.0116253	0.103109	162	pHold5
pHold0	-0.325257	-0.00929163	0.105608	118	pHold5
pHold0	-0.325749	-0.00148682	0.111115	129	pHold5
pHold0	-0.332432	-0.00112564	0.109035	344	pHold5
pHold0	-0.339693	0.000923875	0.104204	221	pHold5
pHold0	-0.339694	0.000923836	0.104204	0	pHold5
pHold0	-0.339876	0.000926412	0.104059	0	pHold5
pHold0	-0.341878	0.000813422	0.102773	128	pHold5
pHold0	-0.349255	0.00266109	0.0974018	430	pHold5
pHold0	-0.355552	0.00390666	0.0932972	2	pHold5
pHold0	-0.3623	0.00560262	0.0877145	121	pHold5
pHold0	-0.370904	0.00969635	0.0874471	249	pHold5
pHold0	-0.371151	0.0104756	0.0872011	76	pHold5
pHold0	-0.371966	0.0122242	0.086371	55	pHold5
pHold0	-0.372471	0.0184452	0.0838546	283	pHold5
pHold0	-0.370265	0.0223907	0.0680417	589	pHold5
pHold0	-0.370004	0.0220475	0.0679968	89	pHold5
pHold0	-0.363871	0.0133725	0.0681686	492	pHold5
pHold0	-0.363257	0.0131235	0.069455	40	pHold5
pHold0	-0.362761	0.0126119	0.0729389	151	pHold5
pHold0	-0.363699	0.0094943	0.0784197	315	pHold5
pHold0	-0.366952	0.00707318	0.0791083	119	pHold5
pHold0	-0.367543	0.00481854	0.0848207	64	pHold5
pHold0	-0.36217	0.0112323	0.0863916	388	pHold5
pHold0	-0.359475	0.00781742	0.083217	173	pHold5
pHold0	-0.356735	0.00165404	0.0800723	400	pHold5
pHold0	-0.361825	0.00308061	0.0774863	614	pHold5
pHold0	-0.360903	0.000865768	0.0771022	49	pHold5
pHold0	-0.358951	0.00199814	0.0752986	269	pHold5
pHold0	-0.357512	0.00277014	0.0764904	217	pHold5
pHold0	-0.356044	0.00177534	0.0760499	142	pHold5
pHold0	-0.35541	0.00186373	0.0762138	3	pHold5
pHold0	-0.354731	0.00149349	0.0756482	38	pHold5
pHold0	-0.354658	0.00133962	0.0755174	83	pHold5
pHold0	-0.354587	0.000836725	0.0749227	79	pHold5
pHold0	-0.354432	0.000796389	0.0744989	438	pHold5
pHold0	-0.354586	0.000835984	0.0749233	0	pHold5
pHold0	-0.354571	0.000837734	0.0749715	13	pHold5
pHold0	-0.354565	0.000897404	0.0749728	142	pHold5
pHold0	-0.354572	0.000837781	0.0749764	0	pHold5
pHold0	-0.354575	0.000837881	0.0749868	49	pHold5
pHold0	-0.354728	0.00148951	0.0756535	1	pHold5
pHold0	-0.354715	0.00149825	0.0756573	65	pHold5
pHold0	-0.355404	0.00188316	0.0762139	0	pHold5
pHold0	-0.355405	0.00191981	0.0762251	111	pHold5
pHold0	-0.360898	0.000862398	0.0771057	0	pHold5
pHold0	-0.360887	0.000855493	0.0771129	60	pHold5
pHold0	-0.361789	0.00304952	0.0774369	25	pHold5
pHold0	-0.361746	0.00298773	0.0773512	201	pHold5
