pHold0	0.0240052	-0.0474976	0.0175156	408	pHold5
pHold0	0.0426976	-0.0894305	0.0314598	420	pHold5
pHold0	0.0444365	-0.0946109	0.0335518	172	pHold5
pHold0	0.0468661	-0.100241	0.0358474	19	pHold5
pHold0	0.0487594	-0.103013	0.0362838	282	pHold5
pHold0	0.0599204	-0.119481	0.0391569	344	pHold5
pHold0	0.0694028	-0.156014	0.0367883	300	pHold5
pHold0	0.0700032	-0.159816	0.0375027	44	pHold5
pHold0	0.0733547	-0.175884	0.0385816	161	pHold5
pHold0	0.0770738	-0.204113	0.0419288	256	pHold5
pHold0	0.0926849	-0.247508	0.0600467	571	pHold5
pHold0	0.101403	-0.241662	0.0581588	109	pHold5
pHold0	0.123831	-0.225241	0.0493461	270	pHold5
pHold0	0.137573	-0.222968	0.04382	93	pHold5
pHold0	0.156935	-0.216458	0.036062	497	pHold5
pHold0	0.162704	-0.213292	0.0318987	142	pHold5
pHold0	0.18413	-0.204614	0.0189499	317	pHold5
pHold0	0.196751	-0.191627	0.0166102	211	pHold5
pHold0	0.211307	-0.177963	0.0157036	196	pHold5
pHold0	0.210903	-0.172419	0.0132108	78	pHold5
pHold0	0.210286	-0.15854	0.00657538	282	pHold5
pHold0	0.21083	-0.156313	0.00537584	82	pHold5
pHold0	0.210982	-0.155182	0.00478616	12	pHold5
pHold0	0.211159	-0.153944	0.00410163	73	pHold5
pHold0	0.213567	-0.139721	-0.00476421	243	pHold5
pHold0	0.214209	-0.132032	-0.0150103	201	pHold5
pHold0	0.214418	-0.131056	-0.0173911	93	pHold5
pHold0	0.214903	-0.129121	-0.0216269	105	pHold5
pHold0	0.214244	-0.121092	-0.0368417	129	pHold5
pHold0	0.210861	-0.0915916	-0.0798516	522	pHold5
pHold0	0.199638	-0.0810633	-0.110974	545	pHold5
pHold0	0.198517	-0.0803703	-0.11336	57	pHold5
pHold0	0.194909	-0.0781196	-0.120365	322	pHold5
pHold0	0.166064	-0.0603297	-0.172928	428	pHold5
pHold0	0.165793	-0.0539293	-0.179713	56	pHold5
pHold0	0.165039	-0.0295052	-0.210563	532	pHold5
pHold0	0.101537	-0.0427729	-0.276449	810	pHold5
pHold0	0.060271	-0.0251368	-0.34794	616	pHold5
pHold0	0.0558316	-0.0315528	-0.365876	329	pHold5
pHold0	0.0555413	-0.0311335	-0.366724	67	pHold5
pHold0	0.0408771	-0.0107589	-0.405979	771	pHold5
pHold0	0.0232123	0.0151088	-0.465531	811	pHold5
pHold0	0.00988091	0.0322988	-0.4713	443	pHold5
pHold0	0.00818453	0.0341299	-0.471678	52	pHold5
pHold0	0.00609685	0.0364821	-0.472223	79	pHold5
pHold0	-0.0200841	0.0656093	-0.478626	633	pHold5
pHold0	-0.0512511	0.0894372	-0.463823	583	pHold5
pHold0	-0.0530873	0.0916905	-0.462652	299	pHold5
pHold0	-0.0567	0.0955007	-0.461411	285	pHold5
pHold0	-0.0699604	0.108994	-0.455004	239	pHold5
pHold0	-0.109279	0.136058	-0.455573	292	pHold5
pHold0	-0.121358	0.147992	-0.453259	293	pHold5
pHold0	-0.123988	0.152535	-0.453378	375	pHold5
pHold0	-0.13684	0.175525	-0.45482	176	pHold5
pHold0	-0.139957	0.182906	-0.454053	92	pHold5
pHold0	-0.143003	0.187717	-0.452063	316	pHold5
pHold0	-0.143931	0.189132	-0.451476	42	pHold5
pHold0	-0.151388	0.195384	-0.448879	50	pHold5
pHold0	-0.177572	0.217916	-0.448683	232	pHold5
pHold0	-0.185266	0.230573	-0.443909	406	pHold5
pHold0	-0.186212	0.235348	-0.442879	63	pHold5
pHold0	-0.194455	0.261575	-0.43655	445	pHold5
pHold0	-0.19429	0.285454	-0.446397	258	pHold5
pHold0	-0.19589	0.289325	-0.447578	85	pHold5
pHold0	-0.196715	0.292025	-0.448187	295	pHold5
pHold0	-0.19709	0.292785	-0.448392	80	pHold5
pHold0	-0.210293	0.319284	-0.457795	404	pHold5
pHold0	-0.223068	0.32864	-0.460371	103	pHold5
pHold0	-0.237059	0.342076	-0.46073	275	pHold5
pHold0	-0.243235	0.359417	-0.46797	205	pHold5
pHold0	-0.243804	0.360074	-0.467915	75	pHold5
pHold0	-0.255888	0.375692	-0.465102	380	pHold5
pHold0	-0.250959	0.380009	-0.467109	64	pHold5
pHold0	-0.247666	0.423085	-0.477258	1472	pHold5
pHold0	-0.237412	0.433327	-0.465906	394	pHold5
pHold0	-0.238239	0.436898	-0.459792	193	pHold5
pHold0	-0.233417	0.435171	-0.448486	236	pHold5
pHold0	-0.243534	0.428905	-0.436427	465	pHold5
pHold0	-0.249076	0.423696	-0.436502	103	pHold5
pHold0	-0.251941	0.419399	-0.439073	36	pHold5
pHold0	-0.252196	0.419212	-0.439425	85	pHold5
pHold0	-0.262596	0.41282	-0.454762	459	pHold5
pHold0	-0.266266	0.39708	-0.471224	403	pHold5
pHold0	-0.261801	0.403181	-0.479078	225	pHold5
pHold0	-0.260751	0.404322	-0.48012	103	pHold5
pHold0	-0.256234	0.408693	-0.484293	90	pHold5
pHold0	-0.250974	0.425271	-0.489608	561	pHold5
pHold0	-0.251322	0.449066	-0.485901	947	pHold5
pHold0	-0.252012	0.451716	-0.481032	177	pHold5
pHold0	-0.244388	0.452041	-0.474472	215	pHold5
pHold0	-0.24246	0.45396	-0.470963	99	pHold5
pHold0	-0.237597	0.458266	-0.461208	381	pHold5
pHold0	-0.247221	0.445417	-0.457434	376	pHold5
pHold0	-0.241202	0.449916	-0.452222	390	pHold5
pHold0	-0.240202	0.445049	-0.451683	132	pHold5
pHold0	-0.252128	0.441008	-0.4494	599	pHold5
pHold0	-0.252281	0.441173	-0.449307	88	pHold5
pHold0	-0.255104	0.44358	-0.447422	54	pHold5
pHold0	-0.255657	0.444055	-0.447131	85	pHold5
pHold0	-0.258864	0.446203	-0.443741	415	pHold5
pHold0	-0.255767	0.445789	-0.438124	290	pHold5
pHold0	-0.248882	0.444651	-0.438689	572	pHold5
pHold0	-0.249306	0.44547	-0.439825	260	pHold5
pHold0	-0.249608	0.448126	-0.443667	200	pHold5
pHold0	-0.251582	0.446456	-0.444881	320	pHold5
pHold0	-0.25499	0.445755	-0.444336	366	pHold5
pHold0	-0.254912	0.445055	-0.444146	13	pHold5
pHold0	-0.254664	0.444399	-0.444134	11	pHold5
pHold0	-0.254473	0.443975	-0.444486	11	pHold5
pHold0	-0.253948	0.443807	-0.443884	178	pHold5
pHold0	-0.25405	0.444113	-0.443948	98	pHold5
pHold0	-0.253971	0.444291	-0.444009	73	pHold5
pHold0	-0.253935	0.444295	-0.444143	72	pHold5
pHold0	-0.2539	0.44433	-0.444168	135	pHold5
pHold0	-0.253934	0.444297	-0.444139	0	pHold5
pHold0	-0.253932	0.444302	-0.444131	46	pHold5
pHold0	-0.254048	0.444112	-0.443953	0	pHold5
pHold0	-0.254049	0.444112	-0.44397	66	pHold5
pHold0	-0.253948	0.443805	-0.443887	1	pHold5
pHold0	-0.253936	0.443806	-0.443889	54	pHold5
pHold0	-0.254464	0.443973	-0.444469	7	pHold5
pHold0	-0.254454	0.443962	-0.444432	113	pHold5
pHold0	-0.254663	0.444396	-0.44413	0	pHold5
pHold0	-0.254661	0.44439	-0.44412	51	pHold5
pHold0	-0.254814	0.445059	-0.444072	3	pHold5
pHold0	-0.254852	0.444769	-0.444077	167	pHold5
pHold0	-0.254901	0.444722	-0.444066	154	pHold5
pHold0	-0.254856	0.444772	-0.444082	0	pHold5
pHold0	-0.254863	0.444778	-0.444092	58	pHold5
pHold0	-0.254983	0.445756	-0.444336	0	pHold5
pHold0	-0.25497	0.445758	-0.444335	57	pHold5
pHold0	-0.252205	0.446343	-0.444789	0	pHold5
pHold0	-0.252251	0.446358	-0.444794	127	pHold5
pHold0	-0.251579	0.446447	-0.444878	0	pHold5
pHold0	-0.251564	0.446431	-0.444869	83	pHold5
