pHold0	-0.0129022	-0.0127602	0.00453756	189	pHold5
pHold0	-0.0203247	-0.0195686	0.0076664	170	pHold5
pHold0	-0.0346641	-0.0405153	0.021439	320	pHold5
pHold0	-0.0391355	-0.045959	0.0214668	215	pHold5
pHold0	-0.0502166	-0.0594653	0.0208992	138	pHold5
pHold0	-0.0656884	-0.0725535	0.0198856	301	pHold5
pHold0	-0.0755757	-0.0821271	0.017582	256	pHold5
pHold0	-0.0778544	-0.0841847	0.017416	92	pHold5
pHold0	-0.0836081	-0.0894043	0.0167211	282	pHold5
pHold0	-0.0882265	-0.095004	0.0162075	15	pHold5
pHold0	-0.0955433	-0.102701	0.0160621	172	pHold5
pHold0	-0.0986586	-0.104987	0.0170093	60	pHold5
pHold0	-0.127163	-0.121825	0.0235458	188	pHold5
pHold0	-0.131776	-0.125488	0.0248741	73	pHold5
pHold0	-0.145142	-0.140489	0.0271223	70	pHold5
pHold0	-0.152556	-0.152094	0.0330613	169	pHold5
pHold0	-0.16271	-0.171985	0.0458134	152	pHold5
pHold0	-0.1694	-0.187058	0.0479317	308	pHold5
pHold0	-0.170924	-0.197709	0.0491056	112	pHold5
pHold0	-0.178068	-0.213045	0.05001	262	pHold5
pHold0	-0.18048	-0.217765	0.0514282	115	pHold5
pHold0	-0.192914	-0.265512	0.058827	468	pHold5
pHold0	-0.203016	-0.296257	0.0739495	361	pHold5
pHold0	-0.205264	-0.298676	0.0772782	49	pHold5
pHold0	-0.208586	-0.304524	0.0846271	104	pHold5
pHold0	-0.214158	-0.314608	0.0930696	38	pHold5
pHold0	-0.22674	-0.3519	0.120853	515	pHold5
pHold0	-0.231231	-0.35756	0.126596	69	pHold5
pHold0	-0.230819	-0.358913	0.127157	0	pHold5
pHold0	-0.22759	-0.369075	0.131826	152	pHold5
pHold0	-0.226863	-0.371845	0.133415	94	pHold5
pHold0	-0.223773	-0.377553	0.137151	180	pHold5
pHold0	-0.220714	-0.383782	0.140923	53	pHold5
pHold0	-0.206421	-0.427579	0.171883	583	pHold5
pHold0	-0.208176	-0.462815	0.19725	299	pHold5
pHold0	-0.199718	-0.485453	0.229105	222	pHold5
pHold0	-0.197268	-0.507006	0.252472	372	pHold5
pHold0	-0.197082	-0.509538	0.256401	268	pHold5
pHold0	-0.197555	-0.512813	0.25971	136	pHold5
pHold0	-0.201587	-0.543339	0.289043	420	pHold5
pHold0	-0.201408	-0.544035	0.290775	86	pHold5
pHold0	-0.199865	-0.550852	0.30684	178	pHold5
pHold0	-0.19751	-0.561112	0.32585	115	pHold5
pHold0	-0.207333	-0.578285	0.349717	265	pHold5
pHold0	-0.217034	-0.598546	0.387145	504	pHold5
pHold0	-0.220379	-0.604463	0.39016	150	pHold5
pHold0	-0.236755	-0.628221	0.401962	199	pHold5
pHold0	-0.239036	-0.652838	0.417693	172	pHold5
pHold0	-0.239036	-0.652849	0.417694	70	pHold5
pHold0	-0.239048	-0.653124	0.417727	35	pHold5
pHold0	-0.240786	-0.667511	0.419126	150	pHold5
pHold0	-0.256343	-0.702825	0.41714	404	pHold5
pHold0	-0.258255	-0.706692	0.416401	9	pHold5
pHold0	-0.259102	-0.70778	0.416188	2	pHold5
pHold0	-0.260995	-0.710014	0.415812	126	pHold5
pHold0	-0.265553	-0.715759	0.41051	82	pHold5
pHold0	-0.266039	-0.716422	0.409933	65	pHold5
pHold0	-0.293549	-0.745254	0.378624	723	pHold5
pHold0	-0.29353	-0.745331	0.378532	14	pHold5
pHold0	-0.291857	-0.750822	0.372409	137	pHold5
pHold0	-0.290939	-0.754346	0.36847	83	pHold5
pHold0	-0.289168	-0.780396	0.344979	330	pHold5
pHold0	-0.288964	-0.781336	0.343916	2	pHold5
pHold0	-0.281056	-0.827857	0.289388	781	pHold5
pHold0	-0.276212	-0.835189	0.26709	344	pHold5
pHold0	-0.272139	-0.839491	0.261621	131	pHold5
pHold0	-0.264254	-0.848696	0.250548	49	pHold5
pHold0	-0.275714	-0.869239	0.220483	559	pHold5
pHold0	-0.281162	-0.879019	0.214109	30	pHold5
