pHold0	0.00282465	0.00208471	-0.00451993	90	pHold5
pHold0	0.00286056	0.0021131	-0.00459093	70	pHold5
pHold0	0.0107406	0.00792873	-0.0196941	393	pHold5
pHold0	0.012974	0.00926878	-0.0233429	310	pHold5
pHold0	0.0283901	0.019029	-0.0525964	441	pHold5
pHold0	0.0397149	0.0247687	-0.066156	223	pHold5
pHold0	0.0559094	0.033868	-0.0804088	181	pHold5
pHold0	0.079976	0.0428203	-0.0953623	454	pHold5
pHold0	0.110822	0.0517961	-0.0971874	221	pHold5
pHold0	0.149421	0.072586	-0.0920236	252	pHold5
pHold0	0.170229	0.0950538	-0.107464	319	pHold5
pHold0	0.187823	0.10921	-0.12216	207	pHold5
pHold0	0.190764	0.114095	-0.126768	173	pHold5
pHold0	0.192797	0.116472	-0.12963	82	pHold5
pHold0	0.205253	0.129662	-0.148209	266	pHold5
pHold0	0.210351	0.134587	-0.161264	181	pHold5
pHold0	0.214903	0.137052	-0.167781	139	pHold5
pHold0	0.219665	0.140697	-0.176892	133	pHold5
pHold0	0.251206	0.156139	-0.262528	814	pHold5
pHold0	0.251972	0.155814	-0.263635	1	pHold5
pHold0	0.27499	0.146356	-0.29703	461	pHold5
pHold0	0.277193	0.142244	-0.296056	277	pHold5
pHold0	0.277882	0.140883	-0.295722	4	pHold5
pHold0	0.287911	0.117235	-0.292788	456	pHold5
pHold0	0.292418	0.106849	-0.294739	96	pHold5
pHold0	0.300914	0.0962667	-0.298307	283	pHold5
pHold0	0.308161	0.0876859	-0.301874	416	pHold5
pHold0	0.35229	0.0435576	-0.314043	822	pHold5
pHold0	0.4187	-0.018423	-0.287641	835	pHold5
pHold0	0.448708	-0.0290076	-0.284218	354	pHold5
pHold0	0.46576	-0.0403524	-0.28953	149	pHold5
pHold0	0.492379	-0.0718092	-0.303751	416	pHold5
pHold0	0.516879	-0.120794	-0.335289	815	pHold5
pHold0	0.512453	-0.136397	-0.349242	431	pHold5
