pHold0	0.00351954	0.00464609	1.23487e-05	73	pHold5
pHold0	0.00537212	0.00711041	-4.14481e-05	126	pHold5
pHold0	0.00963908	0.0126795	0.000242979	66	pHold5
pHold0	0.0101228	0.0133436	0.000424259	0	pHold5
pHold0	0.0144099	0.031201	0.00166771	215	pHold5
pHold0	0.0097562	0.0894899	-0.006276	621	pHold5
pHold0	0.0108959	0.0928176	-0.00661145	71	pHold5
pHold0	0.024096	0.125856	-0.0104418	338	pHold5
pHold0	0.0266344	0.146979	-0.0169514	291	pHold5
pHold0	-0.0121869	0.213978	0.0220509	623	pHold5
pHold0	-0.0130376	0.219334	0.0173485	114	pHold5
pHold0	-0.0132419	0.252892	-0.0154947	353	pHold5
pHold0	-0.00838499	0.275704	-0.060402	768	pHold5
pHold0	0.00490891	0.283343	-0.12904	817	pHold5
pHold0	0.0063411	0.288793	-0.132682	54	pHold5
pHold0	0.00815656	0.295854	-0.136685	82	pHold5
pHold0	0.00875728	0.297465	-0.138283	13	pHold5
pHold0	0.0146558	0.310858	-0.151752	114	pHold5
pHold0	0.0263684	0.34203	-0.178534	813	pHold5
pHold0	0.0290565	0.349551	-0.178629	144	pHold5
pHold0	0.0302956	0.354504	-0.179378	32	pHold5
pHold0	0.0303555	0.354753	-0.179444	73	pHold5
pHold0	0.031225	0.35845	-0.180403	145	pHold5
pHold0	0.0330692	0.362546	-0.181824	15	pHold5
pHold0	0.0658816	0.432288	-0.192136	1016	pHold5
pHold0	0.0553506	0.462436	-0.182618	448	pHold5
pHold0	0.0602876	0.487527	-0.177085	325	pHold5
pHold0	0.0644504	0.526707	-0.176959	391	pHold5
pHold0	0.0642763	0.560597	-0.179201	294	pHold5
pHold0	0.0645553	0.560931	-0.179137	46	pHold5
pHold0	0.067958	0.565768	-0.17868	103	pHold5
pHold0	0.0878716	0.587501	-0.177739	430	pHold5
pHold0	0.0949832	0.587355	-0.172938	98	pHold5
pHold0	0.141334	0.587293	-0.158391	293	pHold5
pHold0	0.161834	0.596642	-0.153055	173	pHold5
pHold0	0.168681	0.596507	-0.147996	129	pHold5
pHold0	0.191368	0.595933	-0.130396	437	pHold5
pHold0	0.191912	0.596058	-0.13011	0	pHold5
pHold0	0.194755	0.596658	-0.128544	58	pHold5
pHold0	0.196436	0.597215	-0.127806	34	pHold5
pHold0	0.200066	0.597886	-0.126134	102	pHold5
pHold0	0.207517	0.595718	-0.124253	105	pHold5
pHold0	0.234845	0.576198	-0.127166	409	pHold5
pHold0	0.251314	0.569344	-0.134667	253	pHold5
pHold0	0.251919	0.56917	-0.136426	66	pHold5
pHold0	0.255782	0.565987	-0.146823	87	pHold5
pHold0	0.258516	0.566497	-0.154924	311	pHold5
pHold0	0.261915	0.565496	-0.171861	155	pHold5
pHold0	0.280375	0.576279	-0.195585	484	pHold5
pHold0	0.280332	0.576409	-0.195691	247	pHold5
pHold0	0.279066	0.58132	-0.199416	151	pHold5
pHold0	0.278679	0.586764	-0.203568	100	pHold5
pHold0	0.278699	0.589046	-0.20272	165	pHold5
pHold0	0.279101	0.597609	-0.199357	99	pHold5
pHold0	0.278693	0.604235	-0.197612	106	pHold5
pHold0	0.276926	0.609941	-0.201722	223	pHold5
pHold0	0.274632	0.628911	-0.214718	467	pHold5
pHold0	0.259465	0.653928	-0.216876	502	pHold5
pHold0	0.252737	0.656225	-0.215573	131	pHold5
pHold0	0.247879	0.662729	-0.215408	387	pHold5
pHold0	0.237453	0.674116	-0.215959	362	pHold5
pHold0	0.22833	0.683351	-0.221539	121	pHold5
pHold0	0.227925	0.683609	-0.221744	1	pHold5
pHold0	0.225789	0.684972	-0.222829	73	pHold5
pHold0	0.208768	0.681529	-0.238748	101	pHold5
pHold0	0.208377	0.682742	-0.23799	5	pHold5
pHold0	0.206191	0.68703	-0.234796	128	pHold5
pHold0	0.206123	0.687195	-0.234794	71	pHold5
pHold0	0.204714	0.690591	-0.234825	78	pHold5
pHold0	0.191177	0.701005	-0.219078	1918	pHold5
pHold0	0.191293	0.701075	-0.219278	0	pHold5
