pHold0	-0.016932	-0.000658901	0.0213198	188	pHold5
pHold0	-0.0299136	0.000266771	0.0358712	213	pHold5
pHold0	-0.0583211	0.0048769	0.065203	441	pHold5
pHold0	-0.0693241	0.00271492	0.0736281	194	pHold5
pHold0	-0.140044	-0.00514305	0.129324	977	pHold5
pHold0	-0.151447	-0.00820687	0.145755	136	pHold5
pHold0	-0.154442	-0.00864167	0.150767	51	pHold5
pHold0	-0.163478	-0.0086333	0.167407	39	pHold5
pHold0	-0.168207	-0.00912891	0.176593	365	pHold5
pHold0	-0.169499	-0.00889194	0.179153	65	pHold5
pHold0	-0.206373	0.000994392	0.259633	743	pHold5
pHold0	-0.213966	-0.00118148	0.274377	206	pHold5
pHold0	-0.217462	-0.00121503	0.281379	41	pHold5
pHold0	-0.225873	-0.000395503	0.293872	251	pHold5
pHold0	-0.22883	-0.000606637	0.29953	256	pHold5
pHold0	-0.229897	-0.000662841	0.30166	82	pHold5
pHold0	-0.229939	-0.000657466	0.301744	79	pHold5
pHold0	-0.253863	0.00130396	0.351188	608	pHold5
pHold0	-0.257037	0.00544063	0.377594	253	pHold5
pHold0	-0.262098	0.00981345	0.389128	226	pHold5
pHold0	-0.270504	0.0181479	0.403368	303	pHold5
pHold0	-0.27998	0.024764	0.419482	175	pHold5
pHold0	-0.300492	0.0299601	0.444757	310	pHold5
pHold0	-0.31783	0.0510776	0.495124	537	pHold5
pHold0	-0.31975	0.0654475	0.511426	304	pHold5
pHold0	-0.319833	0.065656	0.511742	34	pHold5
pHold0	-0.32164	0.0706967	0.518518	82	pHold5
pHold0	-0.326422	0.0812424	0.534232	302	pHold5
pHold0	-0.332359	0.0931016	0.557276	314	pHold5
pHold0	-0.355577	0.0718765	0.591712	342	pHold5
pHold0	-0.34726	0.0309391	0.611464	602	pHold5
pHold0	-0.334473	-0.00769625	0.633121	166	pHold5
pHold0	-0.313928	-0.0270189	0.646568	426	pHold5
pHold0	-0.300435	-0.0298208	0.653028	55	pHold5
pHold0	-0.267596	-0.0581963	0.691475	569	pHold5
pHold0	-0.259559	-0.0584268	0.699075	243	pHold5
pHold0	-0.241848	-0.0566198	0.71193	199	pHold5
pHold0	-0.208724	-0.0520354	0.752923	531	pHold5
pHold0	-0.185838	-0.0444803	0.777253	386	pHold5
pHold0	-0.182658	-0.0410263	0.783784	189	pHold5
pHold0	-0.18101	-0.0384862	0.787664	97	pHold5
pHold0	-0.179073	-0.0349153	0.792865	325	pHold5
pHold0	-0.17838	-0.0335916	0.794443	122	pHold5
pHold0	-0.170891	-0.0215077	0.809798	154	pHold5
