pHold0	-0.0058847	-0.00119093	-0.00720301	404	pHold5
pHold0	-0.0140064	-0.00360051	-0.0187694	175	pHold5
pHold0	-0.0203965	-0.00532146	-0.0286597	257	pHold5
pHold0	-0.0291043	-0.00643409	-0.0487739	329	pHold5
pHold0	-0.0305231	-0.00797371	-0.0523335	77	pHold5
pHold0	-0.0597035	-0.0381605	-0.136135	983	pHold5
pHold0	-0.0607827	-0.0533925	-0.152339	166	pHold5
pHold0	-0.0618108	-0.0574405	-0.155696	77	pHold5
pHold0	-0.0690413	-0.0871518	-0.180965	302	pHold5
pHold0	-0.0811689	-0.141229	-0.22576	574	pHold5
pHold0	-0.0802675	-0.144889	-0.230868	44	pHold5
pHold0	-0.0704541	-0.175987	-0.280386	352	pHold5
pHold0	-0.0713356	-0.180401	-0.287268	136	pHold5
pHold0	-0.0852587	-0.20204	-0.360589	699	pHold5
pHold0	-0.087378	-0.201832	-0.365279	95	pHold5
pHold0	-0.127637	-0.192392	-0.43785	536	pHold5
pHold0	-0.129745	-0.204732	-0.450521	111	pHold5
pHold0	-0.126777	-0.221245	-0.463578	135	pHold5
pHold0	-0.12599	-0.230316	-0.469152	177	pHold5
pHold0	-0.124855	-0.236667	-0.470211	25	pHold5
pHold0	-0.123705	-0.240996	-0.470327	126	pHold5
pHold0	-0.120723	-0.254043	-0.470608	99	pHold5
pHold0	-0.117939	-0.26244	-0.471304	18	pHold5
pHold0	-0.115796	-0.267802	-0.471364	6	pHold5
pHold0	-0.112929	-0.277026	-0.47003	123	pHold5
pHold0	-0.0976481	-0.329296	-0.467714	612	pHold5
pHold0	-0.0946894	-0.371088	-0.458251	325	pHold5
pHold0	-0.094545	-0.372214	-0.458669	68	pHold5
pHold0	-0.0931501	-0.385956	-0.463646	104	pHold5
pHold0	-0.0929505	-0.386826	-0.463772	66	pHold5
pHold0	-0.0911193	-0.395696	-0.464949	393	pHold5
pHold0	-0.0736486	-0.481317	-0.46435	1210	pHold5
pHold0	-0.0828696	-0.513642	-0.461302	336	pHold5
pHold0	-0.0862907	-0.518391	-0.458225	102	pHold5
pHold0	-0.0870815	-0.519602	-0.457406	49	pHold5
pHold0	-0.0919699	-0.525107	-0.453969	138	pHold5
pHold0	-0.0983259	-0.531968	-0.449104	62	pHold5
pHold0	-0.106332	-0.541503	-0.444462	170	pHold5
pHold0	-0.110767	-0.548038	-0.441748	117	pHold5
pHold0	-0.111618	-0.54941	-0.441442	71	pHold5
pHold0	-0.140347	-0.590454	-0.430013	617	pHold5
pHold0	-0.161649	-0.602605	-0.428184	65	pHold5
pHold0	-0.169305	-0.606172	-0.42744	83	pHold5
pHold0	-0.182501	-0.611718	-0.428013	239	pHold5
pHold0	-0.204845	-0.628562	-0.434747	319	pHold5
pHold0	-0.211681	-0.632322	-0.434692	141	pHold5
pHold0	-0.24002	-0.647782	-0.437604	447	pHold5
pHold0	-0.244249	-0.650208	-0.439349	37	pHold5
pHold0	-0.259061	-0.654421	-0.444256	191	pHold5
pHold0	-0.265547	-0.656614	-0.44638	341	pHold5
pHold0	-0.272043	-0.659356	-0.44878	292	pHold5
pHold0	-0.305248	-0.671478	-0.459337	293	pHold5
pHold0	-0.312307	-0.676988	-0.467581	148	pHold5
pHold0	-0.32818	-0.693135	-0.49279	331	pHold5
pHold0	-0.329403	-0.699007	-0.503675	129	pHold5
pHold0	-0.333708	-0.70639	-0.516824	458	pHold5
pHold0	-0.333869	-0.70676	-0.517187	80	pHold5
pHold0	-0.334919	-0.709648	-0.51995	85	pHold5
pHold0	-0.334975	-0.70982	-0.520071	66	pHold5
pHold0	-0.338906	-0.722313	-0.528489	167	pHold5
pHold0	-0.346439	-0.731404	-0.535736	194	pHold5
pHold0	-0.362492	-0.749235	-0.547841	139	pHold5
pHold0	-0.371654	-0.770738	-0.561515	322	pHold5
pHold0	-0.371861	-0.771242	-0.561887	36	pHold5
pHold0	-0.372374	-0.772205	-0.562669	0	pHold5
pHold0	-0.385553	-0.793775	-0.58074	425	pHold5
pHold0	-0.389439	-0.817144	-0.60221	356	pHold5
pHold0	-0.435365	-0.840275	-0.658406	849	pHold5
pHold0	-0.435416	-0.840296	-0.658485	92	pHold5
pHold0	-0.441483	-0.842415	-0.667154	218	pHold5
pHold0	-0.461532	-0.852683	-0.678357	485	pHold5
pHold0	-0.463917	-0.855232	-0.67972	4	pHold5
pHold0	-0.473782	-0.868828	-0.687407	396	pHold5
pHold0	-0.474605	-0.870075	-0.688711	54	pHold5
pHold0	-0.480138	-0.880231	-0.698589	266	pHold5
pHold0	-0.492102	-0.895513	-0.721933	392	pHold5
pHold0	-0.489008	-0.906107	-0.727232	151	pHold5
pHold0	-0.488516	-0.91018	-0.727738	1	pHold5
pHold0	-0.487097	-0.916879	-0.728942	195	pHold5
pHold0	-0.48055	-0.938928	-0.732183	509	pHold5
pHold0	-0.469294	-0.951758	-0.734011	219	pHold5
pHold0	-0.468436	-0.989894	-0.766386	629	pHold5
pHold0	-0.44344	-1.00448	-0.816372	453	pHold5
pHold0	-0.429346	-1.01687	-0.823422	292	pHold5
pHold0	-0.410245	-1.03695	-0.82798	423	pHold5
pHold0	-0.396531	-1.05588	-0.850748	200	pHold5
pHold0	-0.37072	-1.07801	-0.87669	689	pHold5
pHold0	-0.403106	-1.13939	-0.931207	874	pHold5
pHold0	-0.40497	-1.14061	-0.931582	7	pHold5
pHold0	-0.416487	-1.14582	-0.931623	196	pHold5
pHold0	-0.417204	-1.14632	-0.931548	24	pHold5
pHold0	-0.447443	-1.16711	-0.927089	183	pHold5
pHold0	-0.459422	-1.17271	-0.924069	182	pHold5
pHold0	-0.482831	-1.21623	-0.883065	784	pHold5
pHold0	-0.477358	-1.24636	-0.842558	501	pHold5
pHold0	-0.472956	-1.24884	-0.842919	82	pHold5
pHold0	-0.469731	-1.25119	-0.842862	91	pHold5
pHold0	-0.463753	-1.26723	-0.83893	369	pHold5
pHold0	-0.461337	-1.27222	-0.844203	236	pHold5
pHold0	-0.455608	-1.27632	-0.84883	180	pHold5
pHold0	-0.453073	-1.28113	-0.852631	24	pHold5
pHold0	-0.451278	-1.28461	-0.853696	71	pHold5
pHold0	-0.448841	-1.2867	-0.854247	114	pHold5
pHold0	-0.441733	-1.29091	-0.856143	371	pHold5
pHold0	-0.434346	-1.29204	-0.844037	454	pHold5
pHold0	-0.437178	-1.29615	-0.839793	166	pHold5
pHold0	-0.436055	-1.29693	-0.838708	12	pHold5
pHold0	-0.435861	-1.2973	-0.838364	8	pHold5
pHold0	-0.434259	-1.30117	-0.833614	206	pHold5
pHold0	-0.427574	-1.31421	-0.826024	330	pHold5
pHold0	-0.418984	-1.31752	-0.816329	658	pHold5
pHold0	-0.41889	-1.32703	-0.811006	350	pHold5
pHold0	-0.410246	-1.33221	-0.812049	343	pHold5
pHold0	-0.416524	-1.32425	-0.81474	686	pHold5
pHold0	-0.416534	-1.32426	-0.814724	0	pHold5
pHold0	-0.419309	-1.32751	-0.811983	193	pHold5
pHold0	-0.419591	-1.33267	-0.811557	102	pHold5
pHold0	-0.41452	-1.33716	-0.808529	383	pHold5
pHold0	-0.41454	-1.33715	-0.808337	0	pHold5
pHold0	-0.417205	-1.3377	-0.804318	358	pHold5
pHold0	-0.41348	-1.33635	-0.802652	337	pHold5
pHold0	-0.413696	-1.33889	-0.802652	104	pHold5
pHold0	-0.413465	-1.34076	-0.804762	96	pHold5
pHold0	-0.412529	-1.34128	-0.804515	43	pHold5
pHold0	-0.412159	-1.34168	-0.804117	86	pHold5
pHold0	-0.40966	-1.34072	-0.803652	176	pHold5
pHold0	-0.41024	-1.34188	-0.804207	61	pHold5
pHold0	-0.409171	-1.34125	-0.804045	175	pHold5
pHold0	-0.409485	-1.34131	-0.804311	55	pHold5
pHold0	-0.409783	-1.34125	-0.804769	32	pHold5
pHold0	-0.409856	-1.34064	-0.804758	353	pHold5
pHold0	-0.4099	-1.34069	-0.804726	160	pHold5
pHold0	-0.409854	-1.34065	-0.804762	2	pHold5
pHold0	-0.409848	-1.34065	-0.804771	54	pHold5
pHold0	-0.409474	-1.3413	-0.804315	0	pHold5
pHold0	-0.409454	-1.34128	-0.804308	94	pHold5
pHold0	-0.410243	-1.34187	-0.80421	40	pHold5
pHold0	-0.410242	-1.34188	-0.804213	28	pHold5
pHold0	-0.411536	-1.34145	-0.80398	0	pHold5
pHold0	-0.411514	-1.34145	-0.803937	128	pHold5
pHold0	-0.411162	-1.34127	-0.803933	0	pHold5
pHold0	-0.411196	-1.34126	-0.803929	68	pHold5
pHold0	-0.411222	-1.34126	-0.803931	88	pHold5
pHold0	-0.413127	-1.34096	-0.804692	0	pHold5
pHold0	-0.413091	-1.34097	-0.804722	127	pHold5
pHold0	-0.413466	-1.34077	-0.804758	6	pHold5
pHold0	-0.413467	-1.34077	-0.804751	40	pHold5
pHold0	-0.414542	-1.33715	-0.80853	1	pHold5
pHold0	-0.414576	-1.33712	-0.808529	117	pHold5
pHold0	-0.419595	-1.33268	-0.811557	35	pHold5
pHold0	-0.419598	-1.33268	-0.811558	26	pHold5
pHold0	-0.416519	-1.32427	-0.814718	1	pHold5
pHold0	-0.41649	-1.32431	-0.814731	127	pHold5
pHold0	-0.427632	-1.31425	-0.825963	3	pHold5
pHold0	-0.427722	-1.3143	-0.825846	6	pHold5
pHold0	-0.427699	-1.31428	-0.825774	62	pHold5
pHold0	-0.427698	-1.31428	-0.825796	79	pHold5
pHold0	-0.427703	-1.31428	-0.825774	0	pHold5
pHold0	-0.427712	-1.31428	-0.825779	48	pHold5
pHold0	-0.427715	-1.31432	-0.825843	18	pHold5
pHold0	-0.427704	-1.31434	-0.825838	92	pHold5
pHold0	-0.42781	-1.31376	-0.826308	0	pHold5
pHold0	-0.42783	-1.31375	-0.826345	120	pHold5
pHold0	-0.428804	-1.3101	-0.825969	50	pHold5
pHold0	-0.428819	-1.31011	-0.825957	2	pHold5
pHold0	-0.428849	-1.3101	-0.825931	112	pHold5
pHold0	-0.435838	-1.29729	-0.838361	5	pHold5
pHold0	-0.435801	-1.29728	-0.838348	116	pHold5
pHold0	-0.436053	-1.29693	-0.838708	1	pHold5
pHold0	-0.436049	-1.29692	-0.838708	46	pHold5
pHold0	-0.437204	-1.29615	-0.839718	0	pHold5
pHold0	-0.43723	-1.29613	-0.839575	110	pHold5
pHold0	-0.43728	-1.29611	-0.839565	140	pHold5
pHold0	-0.434317	-1.29204	-0.844041	0	pHold5
pHold0	-0.434261	-1.29203	-0.84407	146	pHold5
pHold0	-0.451276	-1.28461	-0.853688	11	pHold5
pHold0	-0.451273	-1.28461	-0.853676	54	pHold5
pHold0	-0.453076	-1.28113	-0.85263	0	pHold5
pHold0	-0.453083	-1.28114	-0.852632	47	pHold5
pHold0	-0.46133	-1.27223	-0.844187	0	pHold5
pHold0	-0.461317	-1.27225	-0.844158	107	pHold5
pHold0	2.07883	1.1384	-4.85112	36	pHold5
pHold0	4.8324	9.06606	-8.90196	0	pHold5
pHold0	3.72327	9.78212	-10.8712	185	pHold5
pHold0	3.723	9.77272	-10.8758	160	pHold5
pHold0	3.73088	9.77115	-10.8758	301	pHold5
pHold0	3.74396	9.77877	-10.8628	1350	pHold5
pHold0	3.75089	9.77028	-10.8661	333	pHold5
pHold0	3.75159	9.77533	-10.8593	264	pHold5
pHold0	3.74883	9.77708	-10.8546	153	pHold5
pHold0	3.74905	9.77702	-10.8529	48	pHold5
pHold0	3.74841	9.77668	-10.8479	124	pHold5
pHold0	3.74804	9.77534	-10.8444	129	pHold5
pHold0	3.7514	9.778	-10.8428	224	pHold5
pHold0	3.75857	9.77996	-10.8467	415	pHold5
pHold0	3.75869	9.78094	-10.846	91	pHold5
pHold0	3.76024	9.78406	-10.8414	214	pHold5
pHold0	3.76061	9.78395	-10.8415	0	pHold5
pHold0	3.76605	9.7816	-10.8424	676	pHold5
pHold0	3.76598	9.78164	-10.8424	52	pHold5
pHold0	3.76369	9.78298	-10.8415	267	pHold5
pHold0	3.76495	9.78268	-10.8405	170	pHold5
pHold0	3.76501	9.78401	-10.8406	301	pHold5
pHold0	3.76457	9.78422	-10.841	102	pHold5
pHold0	3.76483	9.78423	-10.8411	323	pHold5
pHold0	3.76455	9.78421	-10.8411	17	pHold5
pHold0	3.76449	9.78418	-10.8411	144	pHold5
pHold0	3.76449	9.78417	-10.8411	37	pHold5
pHold0	3.76495	9.78269	-10.8405	1	pHold5
pHold0	3.76495	9.78271	-10.8404	96	pHold5
pHold0	3.7637	9.78299	-10.8415	0	pHold5
pHold0	3.76372	9.783	-10.8416	122	pHold5
pHold0	3.7661	9.78174	-10.8424	6	pHold5
pHold0	3.76615	9.78193	-10.8427	253	pHold5
pHold0	3.76615	9.7819	-10.8426	107	pHold5
pHold0	3.76061	9.78395	-10.8415	5	pHold5
pHold0	3.76061	9.78395	-10.8415	59	pHold5
pHold0	3.7606	9.78396	-10.8414	81	pHold5
pHold0	3.74905	9.77703	-10.8529	0	pHold5
pHold0	3.74904	9.77705	-10.8529	89	pHold5
pHold0	3.74884	9.77708	-10.8546	17	pHold5
pHold0	3.74886	9.7771	-10.8546	67	pHold5
pHold0	3.75159	9.77533	-10.8593	0	pHold5
pHold0	3.75158	9.77533	-10.8593	54	pHold5
pHold0	3.75087	9.77029	-10.8661	0	pHold5
pHold0	3.75085	9.7703	-10.8661	106	pHold5
pHold0	3.74396	9.77877	-10.8628	0	pHold5
pHold0	3.74396	9.77876	-10.8628	79	pHold5
pHold0	4.83303	9.06623	-8.90251	28	pHold5
pHold0	4.83376	9.06742	-8.90348	196	pHold5
pHold0	4.83379	9.06746	-8.90341	0	pHold5
pHold0	4.83401	9.06772	-8.90266	73	pHold5
pHold0	4.8337	9.06748	-8.90271	47	pHold5
pHold0	4.8336	9.06715	-8.90273	211	pHold5
pHold0	4.83362	9.06713	-8.90281	180	pHold5
pHold0	4.83409	9.06771	-8.90257	2	pHold5
pHold0	4.83423	9.06778	-8.90241	291	pHold5
pHold0	4.83375	9.06743	-8.90348	0	pHold5
pHold0	4.83374	9.06743	-8.90347	70	pHold5
pHold0	2.07884	1.13839	-4.85113	21	pHold5
pHold0	2.07885	1.13838	-4.85115	75	pHold5
pHold0	-0.427423	-1.15332	-0.930053	3	pHold5
pHold0	-0.427428	-1.15328	-0.930069	117	pHold5
pHold0	-0.40497	-1.14061	-0.931586	1	pHold5
pHold0	-0.404974	-1.1406	-0.931594	49	pHold5
pHold0	-0.410114	-1.1018	-0.91767	50	pHold5
pHold0	-0.410107	-1.10182	-0.917667	1	pHold5
pHold0	-0.410109	-1.10184	-0.917619	95	pHold5
pHold0	-0.410108	-1.10183	-0.917622	46	pHold5
pHold0	-0.405448	-1.04355	-0.835937	2	pHold5
pHold0	-0.405426	-1.04356	-0.835979	127	pHold5
pHold0	-0.443439	-1.00449	-0.816362	0	pHold5
pHold0	-0.443436	-1.0045	-0.816343	78	pHold5
pHold0	-0.453469	-0.9986	-0.796313	1	pHold5
pHold0	-0.453453	-0.998556	-0.796326	127	pHold5
pHold0	-0.469093	-0.99148	-0.766087	20	pHold5
pHold0	-0.469115	-0.991535	-0.766051	0	pHold5
pHold0	-0.470179	-0.992649	-0.765049	75	pHold5
pHold0	-0.470433	-0.994325	-0.763876	152	pHold5
pHold0	-0.469965	-0.993913	-0.763439	4	pHold5
pHold0	-0.470392	-0.993223	-0.762852	22	pHold5
pHold0	-0.469592	-0.992142	-0.762104	101	pHold5
pHold0	-0.469597	-0.992147	-0.762093	51	pHold5
pHold0	-0.470677	-0.992071	-0.761691	247	pHold5
pHold0	-0.470446	-0.992326	-0.762021	138	pHold5
pHold0	-0.470157	-0.992254	-0.762112	350	pHold5
pHold0	-0.470667	-0.992063	-0.761695	0	pHold5
pHold0	-0.470648	-0.99205	-0.761703	84	pHold5
pHold0	-0.469589	-0.992143	-0.762098	0	pHold5
pHold0	-0.469578	-0.992142	-0.76208	76	pHold5
pHold0	-0.470397	-0.99322	-0.76285	8	pHold5
pHold0	-0.470407	-0.993216	-0.762847	48	pHold5
pHold0	-0.46996	-0.993911	-0.763432	0	pHold5
pHold0	-0.469964	-0.993894	-0.76342	77	pHold5
pHold0	-0.470174	-0.992649	-0.765046	0	pHold5
pHold0	-0.470165	-0.992646	-0.765041	50	pHold5
pHold0	-0.469071	-0.991567	-0.766054	6	pHold5
pHold0	-0.468995	-0.991615	-0.76606	143	pHold5
pHold0	-0.468995	-0.991605	-0.76606	45	pHold5
pHold0	-0.480546	-0.938932	-0.732172	2	pHold5
pHold0	-0.480539	-0.938934	-0.73215	81	pHold5
pHold0	-0.47461	-0.870066	-0.688707	43	pHold5
pHold0	-0.474613	-0.870057	-0.688705	45	pHold5
pHold0	-0.473779	-0.868838	-0.687399	0	pHold5
pHold0	-0.47377	-0.868854	-0.687381	86	pHold5
pHold0	-0.463923	-0.855226	-0.679724	5	pHold5
pHold0	-0.463934	-0.855215	-0.67973	66	pHold5
pHold0	-0.424428	-0.834779	-0.64501	1	pHold5
pHold0	-0.424412	-0.83482	-0.644989	82	pHold5
pHold0	-0.424418	-0.834809	-0.64499	52	pHold5
pHold0	-0.37237	-0.772207	-0.56267	0	pHold5
pHold0	-0.372361	-0.772211	-0.562672	47	pHold5
pHold0	-0.371803	-0.771315	-0.5619	7	pHold5
pHold0	-0.371842	-0.771477	-0.561932	89	pHold5
pHold0	-0.371798	-0.771483	-0.561857	174	pHold5
pHold0	-0.363367	-0.749121	-0.547314	46	pHold5
pHold0	-0.36427	-0.748648	-0.546149	52	pHold5
pHold0	-0.364607	-0.748637	-0.546405	53	pHold5
pHold0	-0.364673	-0.748636	-0.546424	45	pHold5
pHold0	-0.365594	-0.748678	-0.546691	179	pHold5
pHold0	-0.36557	-0.748782	-0.54615	72	pHold5
pHold0	-0.365533	-0.748348	-0.545854	452	pHold5
pHold0	-0.365541	-0.748346	-0.545859	45	pHold5
pHold0	-0.365591	-0.748674	-0.546693	6	pHold5
pHold0	-0.365591	-0.748683	-0.546696	45	pHold5
pHold0	-0.364606	-0.748629	-0.546415	5	pHold5
pHold0	-0.364602	-0.748613	-0.546429	79	pHold5
pHold0	-0.364264	-0.748653	-0.546158	0	pHold5
pHold0	-0.364251	-0.748662	-0.546175	82	pHold5
pHold0	-0.363374	-0.749127	-0.547312	55	pHold5
pHold0	-0.363377	-0.749129	-0.547312	22	pHold5
pHold0	-0.338893	-0.722303	-0.52852	0	pHold5
pHold0	-0.338926	-0.722292	-0.528577	122	pHold5
pHold0	-0.338922	-0.722285	-0.528579	38	pHold5
pHold0	-0.334916	-0.709647	-0.519949	2	pHold5
pHold0	-0.334909	-0.709646	-0.519941	47	pHold5
pHold0	-0.333717	-0.706395	-0.516817	2	pHold5
pHold0	-0.333734	-0.706403	-0.516804	81	pHold5
pHold0	-0.329342	-0.698847	-0.503817	23	pHold5
pHold0	-0.329313	-0.698671	-0.504138	82	pHold5
