pHold0	0.0260368	-0.0407291	0.0095939	842	pHold5
pHold0	0.0360656	-0.0581452	0.0156806	523	pHold5
pHold0	0.0466613	-0.0720161	0.0146498	65	pHold5
pHold0	0.0521093	-0.0830131	0.0153359	130	pHold5
pHold0	0.109859	-0.18318	0.019027	949	pHold5
pHold0	0.0704741	-0.265798	0.0369888	878	pHold5
pHold0	0.0531618	-0.287613	0.0342873	372	pHold5
pHold0	0.0448484	-0.296217	0.0340802	323	pHold5
pHold0	0.0382341	-0.305259	0.0377648	121	pHold5
pHold0	-0.000888991	-0.362568	0.0545852	933	pHold5
pHold0	-0.00276001	-0.369456	0.0562886	65	pHold5
pHold0	-0.00713855	-0.384243	0.0572048	242	pHold5
pHold0	-0.00795631	-0.387625	0.056095	87	pHold5
pHold0	-0.0133802	-0.404863	0.0511782	139	pHold5
pHold0	-0.015221	-0.408526	0.0502206	95	pHold5
pHold0	-0.0172277	-0.416657	0.0481298	302	pHold5
pHold0	-0.0199227	-0.42325	0.0465403	39	pHold5
pHold0	-0.0209046	-0.42621	0.0459843	77	pHold5
pHold0	-0.024263	-0.437866	0.0435824	125	pHold5
pHold0	-0.0274067	-0.446851	0.0425089	406	pHold5
pHold0	-0.0390215	-0.501906	0.0345915	523	pHold5
pHold0	-0.0392121	-0.504465	0.0346484	14	pHold5
pHold0	-0.0392743	-0.505366	0.0346885	256	pHold5
pHold0	-0.0372941	-0.534592	0.034708	284	pHold5
pHold0	-0.0422794	-0.554595	0.0316878	292	pHold5
pHold0	-0.057789	-0.64904	0.0191884	1106	pHold5
pHold0	-0.056861	-0.651185	0.0208152	22	pHold5
pHold0	-0.05466	-0.656465	0.026039	92	pHold5
pHold0	-0.0522808	-0.661607	0.0303635	317	pHold5
pHold0	-0.0519609	-0.663139	0.0317072	110	pHold5
pHold0	-0.0490406	-0.677449	0.043837	237	pHold5
pHold0	-0.0485995	-0.692471	0.0572912	133	pHold5
pHold0	-0.0127646	-0.767369	0.13094	1361	pHold5
pHold0	-0.0126889	-0.767396	0.130981	70	pHold5
pHold0	0.000331348	-0.77205	0.138133	95	pHold5
pHold0	0.017276	-0.783176	0.146845	320	pHold5
pHold0	0.0321254	-0.784308	0.148084	69	pHold5
pHold0	0.0414501	-0.7838	0.151368	121	pHold5
pHold0	0.0694823	-0.7836	0.164078	266	pHold5
pHold0	0.101251	-0.8158	0.177382	495	pHold5
pHold0	0.103405	-0.815367	0.177727	3	pHold5
pHold0	0.112237	-0.813924	0.179094	26	pHold5
pHold0	0.124402	-0.809751	0.181722	85	pHold5
pHold0	0.131336	-0.807582	0.181589	218	pHold5
pHold0	0.162047	-0.805433	0.183067	300	pHold5
pHold0	0.173743	-0.75895	0.187321	649	pHold5
pHold0	0.175052	-0.755967	0.187309	42	pHold5
pHold0	0.177591	-0.749834	0.187134	7	pHold5
pHold0	0.179266	-0.743062	0.186751	112	pHold5
pHold0	0.184598	-0.723352	0.184883	315	pHold5
pHold0	0.185738	-0.721174	0.184222	78	pHold5
pHold0	0.193517	-0.708719	0.179076	300	pHold5
pHold0	0.197064	-0.700088	0.176886	115	pHold5
pHold0	0.197215	-0.699779	0.176891	66	pHold5
pHold0	0.204217	-0.684692	0.176909	206	pHold5
pHold0	0.209402	-0.673818	0.176249	192	pHold5
pHold0	0.221397	-0.648193	0.173968	316	pHold5
pHold0	0.225141	-0.63831	0.170068	116	pHold5
pHold0	0.232805	-0.614953	0.156356	265	pHold5
pHold0	0.235152	-0.609623	0.150372	132	pHold5
pHold0	0.267763	-0.566328	0.0981455	950	pHold5
pHold0	0.301034	-0.576049	0.0844693	147	pHold5
pHold0	0.308731	-0.581721	0.0820017	133	pHold5
pHold0	0.341749	-0.602985	0.0834635	274	pHold5
pHold0	0.343511	-0.604245	0.0826815	87	pHold5
pHold0	0.347622	-0.606799	0.0817176	56	pHold5
pHold0	0.400174	-0.639387	0.0726595	459	pHold5
pHold0	0.410555	-0.642949	0.0577613	322	pHold5
pHold0	0.413704	-0.644791	0.0537049	45	pHold5
pHold0	0.421524	-0.651016	0.0436971	224	pHold5
pHold0	0.477685	-0.671523	-0.00885264	1081	pHold5
pHold0	0.466579	-0.66617	-0.0291098	189	pHold5
pHold0	0.465754	-0.664396	-0.0324039	102	pHold5
pHold0	0.458968	-0.65654	-0.0395113	99	pHold5
pHold0	0.457876	-0.654282	-0.0406242	80	pHold5
pHold0	0.45345	-0.647407	-0.0443248	240	pHold5
pHold0	0.453072	-0.646122	-0.0446289	67	pHold5
pHold0	0.452545	-0.643375	-0.0454073	125	pHold5
pHold0	0.45219	-0.636704	-0.0469967	259	pHold5
pHold0	0.446607	-0.61126	-0.0557167	373	pHold5
pHold0	0.446267	-0.60909	-0.0567538	109	pHold5
pHold0	0.442023	-0.590412	-0.0664006	193	pHold5
pHold0	0.440496	-0.587477	-0.0656508	49	pHold5
pHold0	0.437986	-0.58256	-0.0645125	115	pHold5
pHold0	0.431313	-0.560169	-0.0673901	263	pHold5
pHold0	0.428542	-0.553895	-0.0669691	67	pHold5
pHold0	0.428004	-0.553976	-0.0675757	91	pHold5
pHold0	0.418921	-0.55569	-0.0777447	280	pHold5
pHold0	0.421654	-0.550744	-0.0805384	42	pHold5
pHold0	0.423484	-0.558503	-0.106587	747	pHold5
pHold0	0.420664	-0.560498	-0.105037	86	pHold5
pHold0	0.413845	-0.56347	-0.102267	0	pHold5
pHold0	0.410481	-0.571284	-0.0905952	360	pHold5
pHold0	0.406384	-0.577514	-0.0901247	207	pHold5
pHold0	0.40819	-0.588575	-0.0952213	178	pHold5
pHold0	0.406828	-0.584478	-0.0946583	165	pHold5
pHold0	0.402078	-0.5735	-0.0916695	223	pHold5
pHold0	0.398174	-0.575993	-0.0858179	177	pHold5
pHold0	0.396575	-0.576643	-0.0844979	306	pHold5
pHold0	0.395605	-0.576512	-0.0842219	80	pHold5
pHold0	0.382361	-0.572866	-0.0822942	109	pHold5
pHold0	0.383269	-0.563481	-0.0769554	137	pHold5
pHold0	0.383334	-0.564935	-0.0768058	97	pHold5
pHold0	0.378788	-0.57436	-0.0807894	485	pHold5
pHold0	0.378939	-0.574912	-0.0798324	116	pHold5
pHold0	0.379122	-0.575696	-0.0789471	267	pHold5
pHold0	0.378626	-0.577199	-0.076257	55	pHold5
pHold0	0.380295	-0.580753	-0.0708226	265	pHold5
pHold0	0.381887	-0.582185	-0.0710859	102	pHold5
pHold0	0.384906	-0.586829	-0.0736971	241	pHold5
pHold0	0.382793	-0.589335	-0.0739867	86	pHold5
pHold0	0.377887	-0.588943	-0.0742533	271	pHold5
pHold0	0.372539	-0.587667	-0.073984	125	pHold5
pHold0	0.372348	-0.592646	-0.0736754	196	pHold5
pHold0	0.370191	-0.594836	-0.0771162	276	pHold5
pHold0	0.373597	-0.595533	-0.0763026	134	pHold5
pHold0	0.374122	-0.595532	-0.0758114	221	pHold5
pHold0	0.37516	-0.595173	-0.0747421	91	pHold5
pHold0	0.377061	-0.595461	-0.0753053	165	pHold5
pHold0	0.379266	-0.596449	-0.0771976	288	pHold5
pHold0	0.378481	-0.596768	-0.0770303	57	pHold5
pHold0	0.37719	-0.598081	-0.0760323	402	pHold5
pHold0	0.376602	-0.59815	-0.0765231	95	pHold5
pHold0	0.376696	-0.598322	-0.0762233	4	pHold5
pHold0	0.376551	-0.598382	-0.0756369	232	pHold5
pHold0	0.376484	-0.598517	-0.0755029	274	pHold5
pHold0	0.376547	-0.59838	-0.0756364	3	pHold5
pHold0	0.376539	-0.598374	-0.0756344	45	pHold5
pHold0	0.376693	-0.598325	-0.0762244	0	pHold5
