pHold0	0.0223352	-0.00153428	0.0303313	371	pHold5
pHold0	0.0302369	-0.00380265	0.043523	1813	pHold5
pHold0	0.0558302	0.000361975	0.0917836	769	pHold5
pHold0	0.128763	-0.0286215	0.17347	1077	pHold5
pHold0	0.131573	-0.0322177	0.182153	172	pHold5
pHold0	0.13457	-0.0351244	0.18948	95	pHold5
pHold0	0.140748	-0.0434996	0.205606	158	pHold5
pHold0	0.143803	-0.0454937	0.211898	102	pHold5
pHold0	0.148182	-0.0501369	0.223673	182	pHold5
pHold0	0.149716	-0.0518251	0.228203	124	pHold5
pHold0	0.15829	-0.0607683	0.254985	396	pHold5
pHold0	0.158182	-0.0596498	0.328438	543	pHold5
pHold0	0.161839	-0.0661496	0.333839	72	pHold5
pHold0	0.187326	-0.121369	0.372469	681	pHold5
pHold0	0.217683	-0.162675	0.382173	616	pHold5
pHold0	0.249805	-0.178334	0.401685	817	pHold5
pHold0	0.256482	-0.176172	0.411678	146	pHold5
pHold0	0.292019	-0.145395	0.467071	402	pHold5
pHold0	0.292341	-0.144981	0.468477	278	pHold5
pHold0	0.301868	-0.139396	0.494991	216	pHold5
pHold0	0.317898	-0.126113	0.543655	504	pHold5
pHold0	0.316347	-0.119236	0.569152	265	pHold5
pHold0	0.315254	-0.117313	0.573765	98	pHold5
pHold0	0.315025	-0.106508	0.597942	79	pHold5
pHold0	0.31475	-0.0883447	0.617223	333	pHold5
pHold0	0.327036	-0.0744156	0.648942	322	pHold5
pHold0	0.331673	-0.0715953	0.659873	184	pHold5
pHold0	0.355727	-0.0610611	0.695942	372	pHold5
pHold0	0.381771	-0.0600328	0.723217	341	pHold5
pHold0	0.384684	-0.0653211	0.729208	226	pHold5
pHold0	0.390239	-0.0750729	0.739684	234	pHold5
pHold0	0.415814	-0.0880788	0.75765	254	pHold5
pHold0	0.425311	-0.0924999	0.758832	32	pHold5
pHold0	0.463112	-0.106943	0.767449	363	pHold5
pHold0	0.510009	-0.126472	0.772	465	pHold5
pHold0	0.51315	-0.128943	0.772696	135	pHold5
pHold0	0.579998	-0.184535	0.781892	954	pHold5
pHold0	0.60689	-0.183116	0.784617	405	pHold5
pHold0	0.622475	-0.169037	0.789518	338	pHold5
pHold0	0.635242	-0.157616	0.790295	240	pHold5
pHold0	0.644162	-0.147742	0.792055	75	pHold5
pHold0	0.65732	-0.138547	0.789218	103	pHold5
pHold0	0.732747	-0.0895774	0.77174	1015	pHold5
pHold0	0.735255	-0.0839847	0.769106	80	pHold5
pHold0	0.736337	-0.08093	0.766633	128	pHold5
pHold0	0.738164	-0.0709295	0.754645	231	pHold5
pHold0	0.738129	-0.0689039	0.751602	38	pHold5
pHold0	0.733227	-0.052238	0.730319	70	pHold5
