pHold0	0.0113485	0.0374619	-0.00133587	314	pHold5
pHold0	0.0147913	0.0563145	7.89222e-05	266	pHold5
pHold0	0.0163506	0.0631305	0.000181691	87	pHold5
pHold0	0.0193993	0.074967	0.000455355	150	pHold5
pHold0	0.0373605	0.122583	0.00528681	166	pHold5
pHold0	0.0794866	0.22092	-0.0301944	981	pHold5
pHold0	0.0621122	0.247691	-0.0410758	253	pHold5
pHold0	0.0818104	0.248973	-0.0361013	343	pHold5
pHold0	0.175745	0.285079	0.00303325	1094	pHold5
pHold0	0.189564	0.301378	0.00184232	232	pHold5
pHold0	0.216149	0.337447	-0.00304357	722	pHold5
pHold0	0.218598	0.339748	-0.00350528	4	pHold5
pHold0	0.235843	0.356925	-0.00685073	261	pHold5
pHold0	0.259226	0.387676	-0.0152749	253	pHold5
pHold0	0.277613	0.42085	-0.00871188	400	pHold5
pHold0	0.279079	0.422767	-0.00673941	241	pHold5
pHold0	0.279611	0.423375	-0.00597153	76	pHold5
pHold0	0.319447	0.469108	0.0509074	415	pHold5
pHold0	0.322953	0.474657	0.0560421	205	pHold5
pHold0	0.325158	0.479898	0.0598432	101	pHold5
pHold0	0.352786	0.526707	0.0991589	588	pHold5
pHold0	0.353088	0.530223	0.101203	98	pHold5
pHold0	0.360852	0.582691	0.127915	356	pHold5
pHold0	0.364809	0.597514	0.139416	307	pHold5
pHold0	0.385736	0.638926	0.192784	499	pHold5
pHold0	0.385264	0.638931	0.193727	269	pHold5
pHold0	0.383615	0.639007	0.196955	61	pHold5
pHold0	0.376408	0.638448	0.209968	85	pHold5
pHold0	0.36305	0.632848	0.238919	478	pHold5
pHold0	0.344408	0.625429	0.286661	227	pHold5
pHold0	0.340151	0.618457	0.300479	62	pHold5
pHold0	0.346798	0.640539	0.299024	141	pHold5
pHold0	0.347878	0.644808	0.297611	97	pHold5
pHold0	0.352159	0.6645	0.290982	216	pHold5
pHold0	0.355717	0.706208	0.280786	396	pHold5
pHold0	0.357054	0.71044	0.280118	206	pHold5
