pHold0	0.0111006	0.0203667	0.00588976	407	pHold5
pHold0	0.0141544	0.0274476	0.00811763	295	pHold5
pHold0	0.0167434	0.0325397	0.0109242	188	pHold5
pHold0	0.0363016	0.0695384	0.0308913	542	pHold5
pHold0	0.0397439	0.0753451	0.0324224	79	pHold5
pHold0	0.0788758	0.164804	0.0628959	797	pHold5
pHold0	0.0995719	0.18206	0.0572774	166	pHold5
pHold0	0.166365	0.237174	0.0160022	1393	pHold5
pHold0	0.167122	0.237495	0.0153132	41	pHold5
pHold0	0.18311	0.246309	-0.00239173	283	pHold5
pHold0	0.198141	0.246486	-0.0100499	210	pHold5
pHold0	0.221758	0.240882	-0.0246352	193	pHold5
pHold0	0.226157	0.247214	-0.037859	171	pHold5
pHold0	0.243066	0.260734	-0.073683	329	pHold5
pHold0	0.235723	0.274607	-0.0878592	143	pHold5
pHold0	0.235681	0.274669	-0.0879051	65	pHold5
pHold0	0.229046	0.284528	-0.095259	181	pHold5
pHold0	0.228676	0.286006	-0.0967818	37	pHold5
pHold0	0.228078	0.287723	-0.0984705	0	pHold5
pHold0	0.21854	0.306747	-0.11834	209	pHold5
pHold0	0.213639	0.313233	-0.125885	148	pHold5
pHold0	0.201354	0.337172	-0.151044	341	pHold5
pHold0	0.200489	0.343939	-0.155326	160	pHold5
pHold0	0.194735	0.361692	-0.166226	132	pHold5
pHold0	0.193218	0.365396	-0.168645	128	pHold5
pHold0	0.180004	0.394112	-0.175031	447	pHold5
pHold0	0.177112	0.398957	-0.175355	91	pHold5
pHold0	0.166808	0.415155	-0.17462	214	pHold5
pHold0	0.16179	0.425084	-0.175384	222	pHold5
pHold0	0.15761	0.443922	-0.179979	230	pHold5
pHold0	0.161615	0.454772	-0.178052	224	pHold5
pHold0	0.169774	0.48011	-0.170897	446	pHold5
pHold0	0.169137	0.487161	-0.171215	108	pHold5
pHold0	0.168092	0.51974	-0.170305	160	pHold5
pHold0	0.166907	0.567915	-0.162378	501	pHold5
pHold0	0.175899	0.584302	-0.157821	208	pHold5
pHold0	0.210246	0.607026	-0.134301	377	pHold5
pHold0	0.213066	0.609482	-0.131992	165	pHold5
pHold0	0.218211	0.614411	-0.127734	86	pHold5
pHold0	0.241693	0.639318	-0.10216	559	pHold5
pHold0	0.242774	0.64031	-0.100756	80	pHold5
pHold0	0.258311	0.653511	-0.0795976	279	pHold5
pHold0	0.263388	0.65747	-0.0662589	92	pHold5
pHold0	0.263136	0.658716	-0.0644305	6	pHold5
pHold0	0.263124	0.658772	-0.0643587	34	pHold5
pHold0	0.261826	0.663966	-0.0579465	104	pHold5
pHold0	0.256912	0.676561	-0.0466757	258	pHold5
pHold0	0.256829	0.67692	-0.0464073	0	pHold5
pHold0	0.256102	0.679765	-0.0444487	93	pHold5
pHold0	0.252927	0.694734	-0.0342996	221	pHold5
pHold0	0.252794	0.698502	-0.0310771	128	pHold5
pHold0	0.255918	0.737343	0.00955492	910	pHold5
pHold0	0.235943	0.756355	0.0613834	501	pHold5
pHold0	0.224342	0.791079	0.0992336	896	pHold5
pHold0	0.218617	0.801206	0.129349	140	pHold5
pHold0	0.203914	0.814678	0.14104	199	pHold5
pHold0	0.199092	0.817284	0.14424	142	pHold5
pHold0	0.191952	0.822056	0.150618	96	pHold5
