pHold0	-0.00279076	0.00545243	0.00579133	57	pHold5
pHold0	-0.0138577	0.0265828	0.0284791	405	pHold5
pHold0	-0.0147684	0.0280615	0.0313043	75	pHold5
pHold0	-0.0170689	0.030967	0.038081	150	pHold5
pHold0	-0.0252322	0.0411541	0.0631517	343	pHold5
pHold0	-0.0333362	0.0423095	0.0785439	117	pHold5
pHold0	-0.0364214	0.0425758	0.0836865	60	pHold5
pHold0	-0.0726198	0.0385146	0.146958	461	pHold5
pHold0	-0.0762251	0.0389939	0.150789	21	pHold5
pHold0	-0.106534	0.041671	0.178541	343	pHold5
pHold0	-0.116379	0.0422823	0.184495	137	pHold5
pHold0	-0.119863	0.0416207	0.186396	114	pHold5
pHold0	-0.193812	0.0208953	0.229072	628	pHold5
pHold0	-0.205199	0.0257295	0.236619	254	pHold5
pHold0	-0.214489	0.029672	0.248453	185	pHold5
pHold0	-0.238893	0.0403023	0.282397	489	pHold5
pHold0	-0.247247	0.0463252	0.29511	261	pHold5
pHold0	-0.248509	0.0467585	0.297475	68	pHold5
pHold0	-0.269498	0.0527572	0.338575	497	pHold5
pHold0	-0.275051	0.0580499	0.355774	424	pHold5
pHold0	-0.275057	0.0592829	0.362702	90	pHold5
pHold0	-0.27634	0.0585231	0.38246	175	pHold5
pHold0	-0.285517	0.0820909	0.47929	774	pHold5
pHold0	-0.283651	0.101824	0.48872	172	pHold5
pHold0	-0.284243	0.138214	0.494513	366	pHold5
pHold0	-0.287241	0.150129	0.499603	230	pHold5
pHold0	-0.296901	0.189745	0.523609	384	pHold5
pHold0	-0.284319	0.208164	0.538609	259	pHold5
pHold0	-0.272356	0.226583	0.559768	144	pHold5
pHold0	-0.256022	0.239458	0.567035	110	pHold5
pHold0	-0.24517	0.246766	0.571943	39	pHold5
pHold0	-0.176929	0.285628	0.5969	65	pHold5
pHold0	-0.167979	0.289364	0.59607	33	pHold5
pHold0	-0.129074	0.305558	0.598113	410	pHold5
pHold0	-0.107261	0.343938	0.620588	587	pHold5
pHold0	-0.104426	0.34974	0.627727	86	pHold5
pHold0	-0.102444	0.358062	0.634744	127	pHold5
pHold0	-0.0994784	0.366031	0.644133	128	pHold5
pHold0	-0.0920369	0.385187	0.666838	608	pHold5
pHold0	-0.0882903	0.390687	0.683423	93	pHold5
pHold0	-0.0863496	0.394875	0.693867	189	pHold5
pHold0	-0.0782894	0.402785	0.711946	300	pHold5
pHold0	-0.0745613	0.424064	0.74381	218	pHold5
pHold0	-0.0760168	0.443958	0.753918	217	pHold5
pHold0	-0.0679033	0.487633	0.756888	619	pHold5
pHold0	-0.0676449	0.518807	0.750911	299	pHold5
pHold0	-0.0694227	0.555824	0.738941	468	pHold5
pHold0	-0.0723582	0.563278	0.73859	98	pHold5
pHold0	-0.0642991	0.564972	0.735797	49	pHold5
pHold0	-0.0507525	0.568481	0.731981	229	pHold5
pHold0	-0.0267675	0.577957	0.728187	205	pHold5
pHold0	0.0338611	0.590456	0.717634	299	pHold5
pHold0	0.0412098	0.589008	0.713481	72	pHold5
pHold0	0.0556688	0.586894	0.70353	79	pHold5
pHold0	0.0958695	0.577441	0.668097	328	pHold5
pHold0	0.157114	0.544521	0.661518	569	pHold5
pHold0	0.158452	0.544264	0.661128	68	pHold5
pHold0	0.160542	0.543517	0.66057	22	pHold5
pHold0	0.192781	0.532136	0.648839	356	pHold5
pHold0	0.18864	0.526384	0.654523	129	pHold5
pHold0	0.168513	0.496769	0.680094	515	pHold5
pHold0	0.153108	0.48832	0.69017	303	pHold5
pHold0	0.139501	0.483001	0.685433	280	pHold5
pHold0	0.111906	0.482785	0.684621	406	pHold5
pHold0	0.0837957	0.485443	0.689052	111	pHold5
pHold0	0.0834214	0.485572	0.689138	255	pHold5
pHold0	0.0721802	0.490883	0.69038	280	pHold5
pHold0	0.0629381	0.499889	0.686204	217	pHold5
pHold0	0.0496797	0.508385	0.680763	262	pHold5
pHold0	0.0282106	0.521766	0.676739	357	pHold5
pHold0	0.0259688	0.524002	0.67481	78	pHold5
pHold0	0.0252826	0.524831	0.674232	2	pHold5
pHold0	0.0176301	0.537222	0.668143	238	pHold5
pHold0	0.0145106	0.548148	0.667458	29	pHold5
pHold0	0.0225129	0.559232	0.657679	386	pHold5
pHold0	0.0235479	0.561481	0.657361	83	pHold5
pHold0	0.0379153	0.59398	0.655605	346	pHold5
pHold0	0.0396349	0.59778	0.656745	43	pHold5
pHold0	0.0416381	0.604367	0.659266	154	pHold5
pHold0	0.0466909	0.616691	0.665057	182	pHold5
pHold0	0.0472529	0.618412	0.665373	3	pHold5
pHold0	0.0490982	0.62487	0.666432	105	pHold5
pHold0	0.0493506	0.625683	0.66644	0	pHold5
pHold0	0.0680907	0.668564	0.667925	327	pHold5
pHold0	0.0686365	0.676618	0.673197	124	pHold5
pHold0	0.0681215	0.680295	0.67534	87	pHold5
pHold0	0.0672603	0.692409	0.6836	142	pHold5
pHold0	0.0656968	0.721246	0.700754	331	pHold5
pHold0	0.0672919	0.723749	0.705307	172	pHold5
pHold0	0.0740593	0.72694	0.714721	118	pHold5
pHold0	0.0793852	0.729769	0.724855	99	pHold5
pHold0	0.113248	0.712982	0.784161	503	pHold5
pHold0	0.113363	0.716577	0.798696	539	pHold5
pHold0	0.113745	0.717318	0.800749	59	pHold5
pHold0	0.117629	0.725961	0.819749	168	pHold5
pHold0	0.127547	0.721203	0.837595	359	pHold5
pHold0	0.134299	0.714025	0.85471	123	pHold5
pHold0	0.161028	0.698926	0.888194	574	pHold5
pHold0	0.17025	0.697924	0.901287	276	pHold5
pHold0	0.179796	0.702678	0.911767	232	pHold5
pHold0	0.203795	0.73447	0.948305	612	pHold5
pHold0	0.209011	0.726257	0.957825	105	pHold5
pHold0	0.216646	0.695995	0.98507	412	pHold5
pHold0	0.212509	0.632351	1.00774	574	pHold5
pHold0	0.21849	0.619359	1.01502	228	pHold5
pHold0	0.217171	0.611871	1.0188	157	pHold5
pHold0	0.215857	0.585621	1.03887	344	pHold5
pHold0	0.216669	0.525239	1.09814	1495	pHold5
pHold0	0.21733	0.524741	1.09749	261	pHold5
pHold0	0.242924	0.505296	1.07271	604	pHold5
pHold0	0.24804	0.495156	1.05099	323	pHold5
pHold0	0.254227	0.441368	1.03862	1007	pHold5
pHold0	0.271055	0.429724	1.03411	451	pHold5
pHold0	0.296959	0.403089	1.02215	462	pHold5
pHold0	0.297651	0.379817	1.01653	480	pHold5
pHold0	0.295648	0.365374	1.00688	249	pHold5
pHold0	0.322091	0.340635	0.98136	500	pHold5
pHold0	0.321632	0.332237	0.981507	33	pHold5
pHold0	0.319378	0.299633	0.989458	400	pHold5
pHold0	0.321021	0.299801	0.986795	102	pHold5
pHold0	0.323327	0.299897	0.982479	53	pHold5
pHold0	0.316667	0.308371	0.970535	135	pHold5
pHold0	0.307722	0.307366	0.946005	250	pHold5
pHold0	0.306521	0.315102	0.93381	313	pHold5
pHold0	0.301013	0.336522	0.928889	37	pHold5
pHold0	0.298697	0.336197	0.924686	98	pHold5
pHold0	0.286311	0.336726	0.89917	434	pHold5
pHold0	0.28634	0.332745	0.895867	84	pHold5
pHold0	0.285633	0.323095	0.889994	170	pHold5
pHold0	0.294542	0.309817	0.890004	311	pHold5
pHold0	0.292871	0.307383	0.893164	69	pHold5
pHold0	0.288658	0.302916	0.908462	213	pHold5
pHold0	0.282837	0.297678	0.914433	244	pHold5
pHold0	0.274121	0.295746	0.914554	97	pHold5
pHold0	0.270275	0.294988	0.914884	95	pHold5
pHold0	0.266623	0.29424	0.915645	30	pHold5
pHold0	0.257779	0.29074	0.917969	249	pHold5
pHold0	0.253944	0.290217	0.919336	139	pHold5
pHold0	0.241512	0.288246	0.92749	303	pHold5
pHold0	0.236026	0.282791	0.927518	163	pHold5
pHold0	0.231917	0.280302	0.928087	37	pHold5
pHold0	0.231475	0.279748	0.928568	273	pHold5
pHold0	0.222563	0.269847	0.939996	260	pHold5
pHold0	0.204422	0.261249	0.936232	516	pHold5
pHold0	0.201915	0.251839	0.932822	177	pHold5
pHold0	0.193515	0.250574	0.924461	303	pHold5
pHold0	0.207424	0.249198	0.929519	231	pHold5
pHold0	0.206817	0.244193	0.932448	65	pHold5
