pHold0	0.0130289	0.0395619	0.0229943	610	pHold5
pHold0	0.0136527	0.041482	0.0243517	8	pHold5
pHold0	0.0141153	0.0427845	0.0253707	275	pHold5
pHold0	0.0401179	0.121431	0.092767	268	pHold5
pHold0	0.0525913	0.152742	0.0979497	361	pHold5
pHold0	0.0540054	0.156584	0.0990738	145	pHold5
pHold0	0.0542922	0.15764	0.0993895	66	pHold5
pHold0	0.0843763	0.263867	0.129587	932	pHold5
pHold0	0.102437	0.286651	0.144301	483	pHold5
pHold0	0.11458	0.304219	0.149809	201	pHold5
pHold0	0.124651	0.313599	0.153665	162	pHold5
pHold0	0.128817	0.317545	0.156441	99	pHold5
pHold0	0.130851	0.320296	0.158259	57	pHold5
pHold0	0.137146	0.328639	0.16283	74	pHold5
pHold0	0.137181	0.33447	0.163098	136	pHold5
pHold0	0.139835	0.368429	0.154098	367	pHold5
pHold0	0.101502	0.427358	0.141739	554	pHold5
pHold0	0.0871043	0.468506	0.129495	575	pHold5
pHold0	0.0831272	0.486117	0.127125	143	pHold5
pHold0	0.0861101	0.52424	0.107719	346	pHold5
pHold0	0.0942513	0.54678	0.0945244	206	pHold5
pHold0	0.0977235	0.549246	0.0948027	78	pHold5
pHold0	0.129437	0.573923	0.095912	320	pHold5
pHold0	0.129951	0.57405	0.0962074	0	pHold5
pHold0	0.131491	0.574377	0.0972423	8	pHold5
pHold0	0.138847	0.57587	0.101972	113	pHold5
pHold0	0.142325	0.577273	0.103686	69	pHold5
pHold0	0.145819	0.577902	0.105902	11	pHold5
pHold0	0.150871	0.579017	0.10841	299	pHold5
pHold0	0.16374	0.583134	0.116181	276	pHold5
pHold0	0.22268	0.6029	0.154215	883	pHold5
pHold0	0.237066	0.654169	0.163013	527	pHold5
pHold0	0.27052	0.677776	0.165388	183	pHold5
pHold0	0.275915	0.679061	0.166872	98	pHold5
pHold0	0.304242	0.686183	0.174562	504	pHold5
pHold0	0.316305	0.694467	0.178159	97	pHold5
pHold0	0.373251	0.738629	0.19725	581	pHold5
pHold0	0.359375	0.74558	0.202259	178	pHold5
