pHold0	0.00730707	0.0160114	0.00282531	557	pHold5
pHold0	0.0144384	0.0330459	0.00589825	269	pHold5
pHold0	0.0208956	0.0440788	0.00911139	140	pHold5
pHold0	0.0600175	0.0928447	0.0229778	811	pHold5
pHold0	0.0740348	0.133339	0.0520322	449	pHold5
pHold0	0.0850995	0.158624	0.0433201	234	pHold5
pHold0	0.122392	0.221968	0.00880714	872	pHold5
pHold0	0.137027	0.224742	0.00105126	61	pHold5
pHold0	0.194081	0.235509	-0.0227086	1013	pHold5
pHold0	0.19536	0.23318	-0.0251782	69	pHold5
pHold0	0.202345	0.224601	-0.034179	112	pHold5
pHold0	0.215038	0.206059	-0.0561881	196	pHold5
pHold0	0.23072	0.194662	-0.0799158	559	pHold5
pHold0	0.245797	0.198224	-0.0867509	155	pHold5
pHold0	0.280489	0.208088	-0.102215	295	pHold5
pHold0	0.292451	0.216042	-0.10716	34	pHold5
pHold0	0.332402	0.254067	-0.125247	353	pHold5
pHold0	0.334861	0.265508	-0.135882	201	pHold5
pHold0	0.334985	0.265976	-0.136336	77	pHold5
pHold0	0.338319	0.277709	-0.146727	193	pHold5
pHold0	0.336141	0.286641	-0.160221	196	pHold5
pHold0	0.332483	0.2905	-0.212374	281	pHold5
pHold0	0.332835	0.291636	-0.217603	15	pHold5
pHold0	0.335871	0.297791	-0.244803	231	pHold5
pHold0	0.345434	0.327522	-0.285039	264	pHold5
pHold0	0.332	0.342788	-0.304498	224	pHold5
pHold0	0.325997	0.344189	-0.311383	190	pHold5
pHold0	0.310956	0.353382	-0.333009	107	pHold5
pHold0	0.292108	0.363378	-0.356478	505	pHold5
pHold0	0.275628	0.376949	-0.388529	662	pHold5
pHold0	0.275495	0.377081	-0.388821	33	pHold5
pHold0	0.27187	0.380586	-0.397234	150	pHold5
pHold0	0.26034	0.400511	-0.42818	215	pHold5
pHold0	0.254735	0.402382	-0.436271	30	pHold5
pHold0	0.234	0.415153	-0.472738	499	pHold5
pHold0	0.232158	0.416786	-0.47655	54	pHold5
pHold0	0.229827	0.41904	-0.481478	117	pHold5
pHold0	0.210912	0.425794	-0.507874	334	pHold5
pHold0	0.209354	0.429684	-0.510331	124	pHold5
pHold0	0.205267	0.433086	-0.516058	197	pHold5
pHold0	0.191588	0.437651	-0.523877	397	pHold5
pHold0	0.151863	0.444576	-0.549952	383	pHold5
pHold0	0.151108	0.444864	-0.551012	68	pHold5
pHold0	0.131905	0.451995	-0.576655	249	pHold5
pHold0	0.113856	0.453592	-0.609479	328	pHold5
pHold0	0.104127	0.451201	-0.629388	72	pHold5
pHold0	0.0992692	0.448977	-0.637556	77	pHold5
pHold0	0.0856014	0.439695	-0.659279	465	pHold5
pHold0	0.0833761	0.438437	-0.662499	123	pHold5
pHold0	0.0736492	0.435302	-0.673704	225	pHold5
pHold0	0.0600474	0.431032	-0.700076	292	pHold5
pHold0	0.0330874	0.430553	-0.72824	358	pHold5
pHold0	0.0197449	0.422059	-0.733722	212	pHold5
pHold0	0.0159466	0.42067	-0.735533	54	pHold5
pHold0	0.00928991	0.416469	-0.739077	157	pHold5
pHold0	-0.0317508	0.401085	-0.765787	359	pHold5
pHold0	-0.0670327	0.392222	-0.779698	548	pHold5
pHold0	-0.0804513	0.38174	-0.797081	296	pHold5
pHold0	-0.0848039	0.37734	-0.809462	194	pHold5
pHold0	-0.0848381	0.377331	-0.80957	70	pHold5
pHold0	-0.0909945	0.375935	-0.828977	406	pHold5
pHold0	-0.104849	0.370489	-0.83507	64	pHold5
pHold0	-0.112628	0.367515	-0.835591	80	pHold5
pHold0	-0.181151	0.335356	-0.857287	769	pHold5
pHold0	-0.181364	0.335436	-0.857328	70	pHold5
pHold0	-0.18921	0.338335	-0.858828	93	pHold5
pHold0	-0.227444	0.338828	-0.866895	607	pHold5
pHold0	-0.25679	0.328083	-0.846448	465	pHold5
pHold0	-0.279521	0.323454	-0.84477	259	pHold5
pHold0	-0.296923	0.318897	-0.845223	163	pHold5
pHold0	-0.309381	0.31195	-0.846762	105	pHold5
pHold0	-0.31407	0.31088	-0.848299	156	pHold5
pHold0	-0.358044	0.29956	-0.860676	345	pHold5
pHold0	-0.353925	0.28227	-0.875722	230	pHold5
pHold0	-0.356692	0.237922	-0.896258	520	pHold5
pHold0	-0.405576	0.216319	-0.903546	529	pHold5
pHold0	-0.424543	0.22773	-0.949652	609	pHold5
pHold0	-0.427743	0.226193	-0.961504	54	pHold5
pHold0	-0.432731	0.226005	-0.978293	131	pHold5
pHold0	-0.431692	0.221154	-0.997104	60	pHold5
pHold0	-0.44075	0.226946	-1.00327	115	pHold5
pHold0	-0.456541	0.228995	-1.01911	283	pHold5
pHold0	-0.522198	0.217992	-1.03751	717	pHold5
pHold0	-0.529701	0.213726	-1.04542	96	pHold5
pHold0	-0.532979	0.212584	-1.04825	17	pHold5
pHold0	-0.538757	0.211573	-1.05357	137	pHold5
pHold0	-0.548413	0.219284	-1.07305	524	pHold5
pHold0	-0.552511	0.229666	-1.09363	368	pHold5
pHold0	-0.552112	0.230159	-1.09389	67	pHold5
pHold0	-0.535094	0.249269	-1.1039	340	pHold5
pHold0	-0.533561	0.249897	-1.10567	109	pHold5
pHold0	-0.522457	0.252923	-1.11487	461	pHold5
pHold0	-0.512333	0.254012	-1.13931	544	pHold5
pHold0	-0.50209	0.26329	-1.15129	480	pHold5
pHold0	-0.489329	0.252471	-1.16445	350	pHold5
pHold0	-0.477161	0.232317	-1.21373	1325	pHold5
pHold0	-0.455028	0.234127	-1.22338	131	pHold5
pHold0	-0.443179	0.233564	-1.22664	123	pHold5
pHold0	-0.439495	0.232253	-1.24019	215	pHold5
pHold0	-0.407798	0.212178	-1.2391	660	pHold5
pHold0	-0.403022	0.210351	-1.23749	108	pHold5
