pHold0	-0.00218568	-0.00131207	-0.00097024	125	pHold5
pHold0	-0.121048	-0.0765524	-0.0511579	1112	pHold5
pHold0	-0.130387	-0.0956542	-0.0426462	196	pHold5
pHold0	-0.142526	-0.107543	-0.0410949	323	pHold5
pHold0	-0.148168	-0.111577	-0.0405449	212	pHold5
pHold0	-0.154185	-0.119647	-0.0351531	131	pHold5
pHold0	-0.155379	-0.121551	-0.0342498	70	pHold5
pHold0	-0.174589	-0.156027	-0.0163674	350	pHold5
pHold0	-0.185772	-0.173197	-0.00675756	231	pHold5
pHold0	-0.186727	-0.1788	-0.00396124	207	pHold5
pHold0	-0.192968	-0.222694	0.0166409	435	pHold5
pHold0	-0.195095	-0.261098	0.018213	145	pHold5
pHold0	-0.195167	-0.261251	0.0182127	65	pHold5
pHold0	-0.200596	-0.272742	0.0181482	149	pHold5
pHold0	-0.204891	-0.280751	0.0161855	37	pHold5
pHold0	-0.208498	-0.288657	0.0142094	276	pHold5
pHold0	-0.218427	-0.310186	0.00918175	249	pHold5
pHold0	-0.232532	-0.349628	-0.0134756	353	pHold5
pHold0	-0.235544	-0.3528	-0.0163122	149	pHold5
pHold0	-0.237269	-0.354932	-0.0184258	64	pHold5
pHold0	-0.253204	-0.372574	-0.0386579	377	pHold5
pHold0	-0.25642	-0.378142	-0.0423049	78	pHold5
pHold0	-0.251692	-0.389799	-0.0451525	238	pHold5
pHold0	-0.264287	-0.404178	-0.0512568	327	pHold5
pHold0	-0.269444	-0.410812	-0.0535936	103	pHold5
pHold0	-0.271633	-0.412348	-0.0543472	76	pHold5
pHold0	-0.273774	-0.413838	-0.0552256	44	pHold5
pHold0	-0.285446	-0.421592	-0.058741	202	pHold5
pHold0	-0.345123	-0.435714	-0.0601346	873	pHold5
pHold0	-0.353455	-0.440052	-0.0664569	129	pHold5
pHold0	-0.35472	-0.445896	-0.0942681	282	pHold5
pHold0	-0.351451	-0.460147	-0.133027	379	pHold5
pHold0	-0.334242	-0.484542	-0.182464	764	pHold5
pHold0	-0.320251	-0.494373	-0.226124	250	pHold5
pHold0	-0.257905	-0.479788	-0.243911	307	pHold5
pHold0	-0.248036	-0.480125	-0.236544	120	pHold5
pHold0	-0.217831	-0.473206	-0.218688	370	pHold5
pHold0	-0.212667	-0.474241	-0.213784	136	pHold5
pHold0	-0.205219	-0.475619	-0.205607	93	pHold5
pHold0	-0.201886	-0.472645	-0.197675	364	pHold5
pHold0	-0.187579	-0.44741	-0.161075	470	pHold5
pHold0	-0.1866	-0.447263	-0.158665	74	pHold5
pHold0	-0.184287	-0.446713	-0.153071	159	pHold5
pHold0	-0.180274	-0.446378	-0.145398	379	pHold5
pHold0	-0.164008	-0.43903	-0.106507	252	pHold5
pHold0	-0.145252	-0.415399	-0.0967906	280	pHold5
pHold0	-0.115443	-0.411105	-0.0825165	340	pHold5
pHold0	-0.104455	-0.40546	-0.0277103	694	pHold5
pHold0	-0.0598759	-0.405324	0.00334912	516	pHold5
pHold0	-0.0565098	-0.404427	0.00624645	4	pHold5
pHold0	-0.0403993	-0.401569	0.0184713	278	pHold5
