pHold0	-0.00733477	0.00130365	-0.00603887	0	pHold5
pHold0	-0.00980688	0.0020943	-0.00818169	3	pHold5
pHold0	-0.0173259	0.00368524	-0.0161845	235	pHold5
pHold0	-0.0213823	0.00407672	-0.020403	15	pHold5
pHold0	-0.0829657	0.00655029	-0.0859576	482	pHold5
pHold0	-0.110307	0.0110049	-0.107914	328	pHold5
pHold0	-0.120333	0.0105385	-0.118027	181	pHold5
pHold0	-0.123828	0.00944363	-0.123317	93	pHold5
pHold0	-0.189738	0.00300143	-0.197038	988	pHold5
pHold0	-0.189647	0.00413143	-0.20066	114	pHold5
pHold0	-0.189451	0.032009	-0.266647	740	pHold5
pHold0	-0.213971	0.0288656	-0.319533	283	pHold5
pHold0	-0.214411	0.0277431	-0.324242	75	pHold5
pHold0	-0.214811	0.0266191	-0.328383	74	pHold5
pHold0	-0.215168	0.0260397	-0.330745	81	pHold5
pHold0	-0.217423	0.020479	-0.354111	286	pHold5
pHold0	-0.210989	0.0330681	-0.384352	418	pHold5
pHold0	-0.210683	0.0330877	-0.385031	81	pHold5
pHold0	-0.208039	0.0332488	-0.390884	64	pHold5
pHold0	-0.204139	0.0340231	-0.398189	220	pHold5
pHold0	-0.202312	0.0338667	-0.404302	114	pHold5
pHold0	-0.187681	0.0387318	-0.439773	328	pHold5
pHold0	-0.177527	0.0428907	-0.454166	333	pHold5
pHold0	-0.176527	0.0434769	-0.455307	70	pHold5
pHold0	-0.154496	0.0557661	-0.479899	541	pHold5
pHold0	-0.138418	0.0714725	-0.511832	486	pHold5
pHold0	-0.138016	0.0740892	-0.518918	80	pHold5
pHold0	-0.136368	0.0755435	-0.52309	252	pHold5
pHold0	-0.130878	0.0791325	-0.535489	218	pHold5
pHold0	-0.127974	0.0887506	-0.557846	269	pHold5
pHold0	-0.121674	0.0957952	-0.609242	244	pHold5
pHold0	-0.118077	0.0929708	-0.619496	70	pHold5
pHold0	-0.115766	0.0884294	-0.632235	144	pHold5
pHold0	-0.115574	0.0862385	-0.644561	143	pHold5
pHold0	-0.120314	0.0862895	-0.659059	423	pHold5
pHold0	-0.120356	0.086236	-0.659256	65	pHold5
pHold0	-0.125726	0.0793908	-0.684195	353	pHold5
pHold0	-0.132048	0.0745005	-0.69379	236	pHold5
pHold0	-0.133921	0.0741917	-0.696111	79	pHold5
pHold0	-0.169965	0.0737688	-0.743517	451	pHold5
pHold0	-0.188656	0.0612601	-0.764311	243	pHold5
pHold0	-0.19374	0.0599925	-0.771314	167	pHold5
pHold0	-0.215468	0.0559483	-0.80211	424	pHold5
pHold0	-0.224503	0.0511752	-0.816152	133	pHold5
pHold0	-0.238043	0.044209	-0.820301	114	pHold5
pHold0	-0.244577	0.0419585	-0.819742	110	pHold5
pHold0	-0.276164	0.0573045	-0.821274	304	pHold5
pHold0	-0.305582	0.0657111	-0.85003	349	pHold5
pHold0	-0.307339	0.0659647	-0.849719	82	pHold5
pHold0	-0.359283	0.0768157	-0.839719	500	pHold5
pHold0	-0.367735	0.0820308	-0.835516	138	pHold5
pHold0	-0.370885	0.0845174	-0.833666	131	pHold5
pHold0	-0.39213	0.101357	-0.82028	213	pHold5
pHold0	-0.393097	0.103542	-0.821514	53	pHold5
pHold0	-0.394237	0.106577	-0.823109	107	pHold5
pHold0	-0.395416	0.109591	-0.82385	108	pHold5
pHold0	-0.398186	0.120172	-0.825755	83	pHold5
pHold0	-0.400223	0.130264	-0.820513	71	pHold5
pHold0	-0.401676	0.156438	-0.81559	212	pHold5
pHold0	-0.403585	0.20326	-0.80938	333	pHold5
pHold0	-0.398326	0.220141	-0.804102	253	pHold5
pHold0	-0.393694	0.229232	-0.799195	69	pHold5
pHold0	-0.379038	0.259661	-0.788864	579	pHold5
pHold0	-0.355518	0.280243	-0.789709	297	pHold5
pHold0	-0.343248	0.282994	-0.79286	1830	pHold5
pHold0	-0.326439	0.286591	-0.799593	167	pHold5
pHold0	-0.298186	0.279577	-0.801103	437	pHold5
pHold0	-0.280234	0.270167	-0.803376	294	pHold5
pHold0	-0.25514	0.239317	-0.810275	368	pHold5
pHold0	-0.254908	0.238622	-0.81014	67	pHold5
pHold0	-0.254347	0.237123	-0.809881	67	pHold5
pHold0	-0.250478	0.224126	-0.807553	153	pHold5
pHold0	-0.238313	0.169658	-0.789733	1102	pHold5
pHold0	-0.246542	0.148441	-0.777758	341	pHold5
pHold0	-0.252174	0.135775	-0.759679	190	pHold5
pHold0	-0.252653	0.135535	-0.759091	271	pHold5
pHold0	-0.260101	0.132172	-0.749096	207	pHold5
pHold0	-0.278811	0.118774	-0.727109	132	pHold5
pHold0	-0.291885	0.103793	-0.718006	164	pHold5
pHold0	-0.319942	0.0524502	-0.707224	427	pHold5
pHold0	-0.323583	0.0479339	-0.705944	17	pHold5
pHold0	-0.329376	0.0377821	-0.703862	76	pHold5
pHold0	-0.336098	0.0145409	-0.697522	220	pHold5
pHold0	-0.340468	0.00241446	-0.670437	44	pHold5
pHold0	-0.341272	-0.00395639	-0.654253	315	pHold5
pHold0	-0.341806	-0.00348632	-0.653588	69	pHold5
pHold0	-0.380833	0.0276859	-0.61148	597	pHold5
pHold0	-0.386692	0.0346312	-0.599654	126	pHold5
pHold0	-0.388288	0.0368552	-0.596675	32	pHold5
pHold0	-0.390543	0.040181	-0.592827	99	pHold5
pHold0	-0.39364	0.045713	-0.587098	66	pHold5
pHold0	-0.394961	0.0477144	-0.585155	243	pHold5
pHold0	-0.395471	0.048415	-0.584286	47	pHold5
pHold0	-0.408009	0.0653372	-0.565161	161	pHold5
pHold0	-0.411705	0.0793614	-0.560954	133	pHold5
pHold0	-0.413032	0.0820258	-0.560425	62	pHold5
pHold0	-0.417585	0.0890313	-0.558269	51	pHold5
pHold0	-0.426936	0.0986193	-0.553262	250	pHold5
pHold0	-0.431121	0.102151	-0.551328	0	pHold5
pHold0	-0.439147	0.107119	-0.547837	144	pHold5
pHold0	-0.45704	0.107364	-0.531552	196	pHold5
pHold0	-0.492754	0.11496	-0.531532	470	pHold5
pHold0	-0.50286	0.106763	-0.531618	219	pHold5
pHold0	-0.530216	0.119632	-0.521247	244	pHold5
pHold0	-0.530975	0.124408	-0.525546	15	pHold5
pHold0	-0.531071	0.128746	-0.528981	89	pHold5
pHold0	-0.534064	0.149946	-0.542713	434	pHold5
pHold0	-0.535635	0.16032	-0.547745	97	pHold5
pHold0	-0.53628	0.159454	-0.548485	252	pHold5
pHold0	-0.545868	0.149027	-0.556137	152	pHold5
pHold0	-0.554311	0.146184	-0.560103	231	pHold5
pHold0	-0.559986	0.145554	-0.564848	177	pHold5
pHold0	-0.562127	0.144773	-0.566314	89	pHold5
pHold0	-0.567592	0.142965	-0.569033	169	pHold5
