pHold0	0.000387405	0.00141274	-4.85627e-05	34	pHold5
pHold0	0.0182304	0.0665644	-0.00222816	847	pHold5
pHold0	0.0176714	0.0685796	-0.00457218	80	pHold5
pHold0	0.0160702	0.0769315	-0.0139226	155	pHold5
pHold0	0.0219392	0.0884833	-0.026412	175	pHold5
pHold0	0.0374354	0.0965553	-0.0724047	475	pHold5
pHold0	0.0509792	0.105609	-0.0920205	342	pHold5
pHold0	0.0604271	0.111326	-0.107555	124	pHold5
pHold0	0.0646651	0.115158	-0.115493	141	pHold5
pHold0	0.112275	0.15329	-0.187566	862	pHold5
pHold0	0.122748	0.164696	-0.209958	150	pHold5
pHold0	0.139366	0.182301	-0.22299	493	pHold5
pHold0	0.149379	0.189437	-0.230704	118	pHold5
pHold0	0.150456	0.190296	-0.232113	73	pHold5
pHold0	0.200557	0.227565	-0.303993	1192	pHold5
pHold0	0.203656	0.234614	-0.329988	222	pHold5
pHold0	0.208724	0.238871	-0.346966	118	pHold5
pHold0	0.219611	0.252981	-0.37539	308	pHold5
pHold0	0.22315	0.277325	-0.419012	361	pHold5
pHold0	0.220958	0.28245	-0.419068	97	pHold5
pHold0	0.214872	0.294672	-0.416414	196	pHold5
pHold0	0.204502	0.316791	-0.413231	163	pHold5
pHold0	0.205232	0.332483	-0.408443	280	pHold5
pHold0	0.20044	0.351791	-0.40355	186	pHold5
pHold0	0.192758	0.372567	-0.392389	209	pHold5
pHold0	0.181304	0.411695	-0.368477	626	pHold5
pHold0	0.180821	0.412304	-0.36828	68	pHold5
pHold0	0.169466	0.425088	-0.362284	323	pHold5
pHold0	0.149488	0.443733	-0.338413	388	pHold5
pHold0	0.117399	0.509607	-0.315098	491	pHold5
pHold0	0.103345	0.522677	-0.308686	188	pHold5
pHold0	0.105392	0.529264	-0.301208	221	pHold5
pHold0	0.108951	0.538377	-0.288126	210	pHold5
pHold0	0.119159	0.54324	-0.274602	165	pHold5
pHold0	0.128551	0.54719	-0.263022	213	pHold5
pHold0	0.132092	0.550293	-0.258774	54	pHold5
pHold0	0.165864	0.580903	-0.211787	512	pHold5
pHold0	0.166781	0.576234	-0.213676	111	pHold5
pHold0	0.174037	0.525832	-0.232387	465	pHold5
pHold0	0.17357	0.511234	-0.236724	321	pHold5
pHold0	0.174661	0.499713	-0.236523	171	pHold5
pHold0	0.177167	0.488449	-0.23674	126	pHold5
pHold0	0.177573	0.486909	-0.236976	92	pHold5
pHold0	0.179508	0.478885	-0.238426	101	pHold5
pHold0	0.186935	0.45828	-0.238569	215	pHold5
pHold0	0.189424	0.452669	-0.240619	99	pHold5
pHold0	0.194867	0.436385	-0.244089	350	pHold5
pHold0	0.216396	0.413705	-0.246098	238	pHold5
pHold0	0.21662	0.413412	-0.245918	79	pHold5
pHold0	0.22677	0.40066	-0.238937	75	pHold5
pHold0	0.240004	0.384545	-0.224589	230	pHold5
pHold0	0.240496	0.383371	-0.222899	68	pHold5
pHold0	0.249573	0.361965	-0.192065	594	pHold5
pHold0	0.25892	0.350928	-0.174894	487	pHold5
pHold0	0.260941	0.348734	-0.173479	129	pHold5
pHold0	0.275627	0.331884	-0.16383	576	pHold5
pHold0	0.275191	0.328235	-0.162231	76	pHold5
pHold0	0.25547	0.25709	-0.133673	795	pHold5
pHold0	0.24533	0.248236	-0.128849	74	pHold5
pHold0	0.239195	0.243414	-0.125315	113	pHold5
pHold0	0.211202	0.216276	-0.109989	651	pHold5
pHold0	0.205334	0.211662	-0.109854	18	pHold5
pHold0	0.185138	0.19257	-0.10995	265	pHold5
pHold0	0.176101	0.149276	-0.12725	290	pHold5
pHold0	0.175835	0.147777	-0.128898	5	pHold5
pHold0	0.175724	0.147183	-0.129581	37	pHold5
pHold0	0.175591	0.146515	-0.13035	89	pHold5
pHold0	0.172722	0.130752	-0.146528	306	pHold5
pHold0	0.172471	0.122664	-0.154117	172	pHold5
pHold0	0.173515	0.118515	-0.164569	263	pHold5
pHold0	0.181154	0.107132	-0.199779	399	pHold5
pHold0	0.181726	0.106603	-0.200207	2	pHold5
pHold0	0.182947	0.105413	-0.201106	4	pHold5
pHold0	0.191871	0.0981357	-0.207867	242	pHold5
pHold0	0.197059	0.0917467	-0.212041	112	pHold5
pHold0	0.228025	0.0239948	-0.21934	858	pHold5
pHold0	0.236455	0.0207476	-0.220586	132	pHold5
pHold0	0.247088	0.0196675	-0.221974	134	pHold5
pHold0	0.266969	0.0127682	-0.223478	239	pHold5
pHold0	0.278223	0.00987931	-0.222885	225	pHold5
pHold0	0.285482	0.007998	-0.222616	266	pHold5
pHold0	0.277813	0.0427699	-0.21188	325	pHold5
pHold0	0.278022	0.0593998	-0.214509	220	pHold5
pHold0	0.277541	0.0910785	-0.220006	221	pHold5
pHold0	0.282923	0.108116	-0.217362	338	pHold5
pHold0	0.283016	0.112677	-0.21813	27	pHold5
pHold0	0.293583	0.194797	-0.24075	1230	pHold5
pHold0	0.304252	0.21827	-0.231738	242	pHold5
pHold0	0.309711	0.224748	-0.229451	71	pHold5
pHold0	0.319183	0.236876	-0.224022	316	pHold5
pHold0	0.320319	0.237062	-0.223464	38	pHold5
pHold0	0.356488	0.24255	-0.211559	464	pHold5
pHold0	0.35433	0.229791	-0.190511	326	pHold5
pHold0	0.364785	0.217273	-0.15041	588	pHold5
pHold0	0.389413	0.214312	-0.139028	268	pHold5
pHold0	0.409329	0.203173	-0.138701	171	pHold5
pHold0	0.427664	0.20235	-0.140313	157	pHold5
pHold0	0.431165	0.201557	-0.139832	13	pHold5
pHold0	0.464682	0.194597	-0.144432	640	pHold5
pHold0	0.523048	0.170723	-0.122903	1032	pHold5
pHold0	0.553417	0.173433	-0.130571	115	pHold5
pHold0	0.556591	0.175422	-0.131594	90	pHold5
pHold0	0.56108	0.177585	-0.132787	129	pHold5
pHold0	0.561215	0.177862	-0.132917	66	pHold5
pHold0	0.563538	0.182911	-0.135573	127	pHold5
pHold0	0.564258	0.187478	-0.135896	49	pHold5
pHold0	0.566594	0.199034	-0.138628	198	pHold5
pHold0	0.581876	0.233565	-0.14499	478	pHold5
pHold0	0.581666	0.239318	-0.150502	140	pHold5
pHold0	0.581767	0.243848	-0.153689	180	pHold5
pHold0	0.581521	0.252187	-0.156759	92	pHold5
pHold0	0.584853	0.257283	-0.163422	143	pHold5
pHold0	0.590154	0.265277	-0.174476	197	pHold5
pHold0	0.593284	0.266813	-0.194738	298	pHold5
pHold0	0.596182	0.269543	-0.20457	448	pHold5
pHold0	0.613014	0.284179	-0.229556	628	pHold5
pHold0	0.603141	0.286953	-0.242549	209	pHold5
pHold0	0.601438	0.286242	-0.243563	123	pHold5
pHold0	0.594808	0.277579	-0.256258	418	pHold5
pHold0	0.593922	0.273025	-0.26226	225	pHold5
pHold0	0.591702	0.256384	-0.267321	284	pHold5
pHold0	0.580348	0.24102	-0.263686	497	pHold5
pHold0	0.565628	0.243205	-0.267423	199	pHold5
pHold0	0.547175	0.245837	-0.271788	318	pHold5
pHold0	0.539025	0.224055	-0.268482	334	pHold5
pHold0	0.537143	0.227792	-0.265411	218	pHold5
pHold0	0.538506	0.249059	-0.255846	585	pHold5
pHold0	0.531333	0.232944	-0.237745	484	pHold5
pHold0	0.528387	0.252231	-0.239983	574	pHold5
pHold0	0.507262	0.255291	-0.248557	787	pHold5
pHold0	0.50534	0.256379	-0.254734	99	pHold5
pHold0	0.504791	0.257879	-0.258468	41	pHold5
