pHold0	0.023986	-0.0227106	0.00259562	152	pHold5
pHold0	0.0441738	-0.0343763	0.00026634	248	pHold5
pHold0	0.074145	-0.0518366	0.00541098	258	pHold5
pHold0	0.0786383	-0.0543239	0.00651094	45	pHold5
pHold0	0.100008	-0.0715587	0.0142737	140	pHold5
pHold0	0.115635	-0.0830113	0.0146619	289	pHold5
pHold0	0.12116	-0.0873066	0.0140574	146	pHold5
pHold0	0.130815	-0.0954722	0.0132769	36	pHold5
pHold0	0.146644	-0.105833	0.0130023	160	pHold5
pHold0	0.178652	-0.126639	0.0106204	210	pHold5
pHold0	0.180146	-0.126456	0.00957165	1	pHold5
pHold0	0.191029	-0.126235	0.00250978	111	pHold5
pHold0	0.202245	-0.124303	-0.00314973	247	pHold5
pHold0	0.218697	-0.120838	-0.0136583	70	pHold5
pHold0	0.245955	-0.133167	-0.0386132	241	pHold5
pHold0	0.269563	-0.137545	-0.0462492	214	pHold5
pHold0	0.292098	-0.138469	-0.0539057	245	pHold5
pHold0	0.30995	-0.139454	-0.0574312	78	pHold5
pHold0	0.324894	-0.140168	-0.0570004	100	pHold5
pHold0	0.32505	-0.140213	-0.0570031	0	pHold5
pHold0	0.376347	-0.153969	-0.0570365	642	pHold5
pHold0	0.384389	-0.15485	-0.0569515	118	pHold5
pHold0	0.390431	-0.155438	-0.0567695	128	pHold5
pHold0	0.447297	-0.156338	-0.051532	377	pHold5
pHold0	0.457885	-0.151488	-0.048876	159	pHold5
pHold0	0.521481	-0.129899	-0.0361929	617	pHold5
pHold0	0.521559	-0.129646	-0.0359956	70	pHold5
pHold0	0.529414	-0.104663	-0.0164492	467	pHold5
pHold0	0.542033	-0.0853609	0.00462413	460	pHold5
pHold0	0.535032	-0.0822685	0.010701	147	pHold5
pHold0	0.527813	-0.079919	0.0164063	200	pHold5
pHold0	0.531309	-0.0714272	0.0275238	268	pHold5
pHold0	0.538458	-0.062917	0.040032	125	pHold5
pHold0	0.569223	-0.0393957	0.0944521	630	pHold5
pHold0	0.569605	-0.0389313	0.0951386	69	pHold5
pHold0	0.57045	-0.0379328	0.0966114	250	pHold5
pHold0	0.571369	-0.0369691	0.0980754	92	pHold5
pHold0	0.583036	-0.0222771	0.119495	142	pHold5
pHold0	0.58731	-0.0172529	0.131733	363	pHold5
pHold0	0.595423	-0.0152516	0.14767	201	pHold5
pHold0	0.60687	-0.00369536	0.163194	439	pHold5
pHold0	0.613444	-0.00385376	0.175963	101	pHold5
pHold0	0.613661	-0.00188863	0.180141	101	pHold5
pHold0	0.613756	-0.00155777	0.180687	34	pHold5
pHold0	0.614846	0.00395066	0.18955	155	pHold5
pHold0	0.617852	0.00747126	0.197067	95	pHold5
pHold0	0.628429	0.0210994	0.246843	213	pHold5
pHold0	0.627732	0.0388366	0.244732	256	pHold5
pHold0	0.631475	0.0618285	0.240744	93	pHold5
pHold0	0.631338	0.0665135	0.242003	127	pHold5
pHold0	0.630825	0.079426	0.244971	170	pHold5
pHold0	0.629668	0.0815289	0.245711	44	pHold5
pHold0	0.626119	0.0873578	0.248313	51	pHold5
pHold0	0.616333	0.0995327	0.258691	381	pHold5
pHold0	0.6106	0.115466	0.264864	252	pHold5
pHold0	0.596826	0.130885	0.269734	283	pHold5
pHold0	0.59293	0.132587	0.272195	92	pHold5
pHold0	0.589792	0.131985	0.276505	29	pHold5
pHold0	0.583698	0.129908	0.281595	91	pHold5
pHold0	0.578944	0.12471	0.285947	35	pHold5
