pHold0	0.0158813	-0.0115308	-0.0120138	141	pHold5
pHold0	0.0411537	-0.0264173	-0.0249183	250	pHold5
pHold0	0.0747672	-0.0612758	-0.0462641	915	pHold5
pHold0	0.152841	-0.108759	-0.0711323	53	pHold5
pHold0	0.158228	-0.123644	-0.0749714	274	pHold5
pHold0	0.159201	-0.127146	-0.0758299	149	pHold5
pHold0	0.159241	-0.127283	-0.075863	0	pHold5
pHold0	0.166517	-0.152629	-0.0813854	232	pHold5
pHold0	0.168707	-0.155484	-0.0817264	82	pHold5
pHold0	0.174871	-0.163495	-0.0828431	179	pHold5
pHold0	0.190104	-0.187377	-0.086559	283	pHold5
pHold0	0.195646	-0.196313	-0.0913008	404	pHold5
pHold0	0.205873	-0.204532	-0.0937721	150	pHold5
pHold0	0.212069	-0.209499	-0.0940898	94	pHold5
pHold0	0.262999	-0.257458	-0.0977037	606	pHold5
pHold0	0.266722	-0.264465	-0.0955052	143	pHold5
pHold0	0.287817	-0.2967	-0.0882372	379	pHold5
pHold0	0.302982	-0.299976	-0.0870873	33	pHold5
pHold0	0.306439	-0.300392	-0.0862949	76	pHold5
pHold0	0.312567	-0.301292	-0.0864676	83	pHold5
pHold0	0.320008	-0.301773	-0.0866168	118	pHold5
pHold0	0.335468	-0.30379	-0.0863798	152	pHold5
pHold0	0.368078	-0.298261	-0.0850092	260	pHold5
pHold0	0.378973	-0.29453	-0.0837926	164	pHold5
pHold0	0.389828	-0.292397	-0.0828853	171	pHold5
pHold0	0.437478	-0.265293	-0.0614576	491	pHold5
pHold0	0.443681	-0.266606	-0.0492459	69	pHold5
pHold0	0.452458	-0.26888	-0.0357572	209	pHold5
pHold0	0.481963	-0.286543	-0.00669206	25	pHold5
pHold0	0.514842	-0.292724	0.0104302	316	pHold5
pHold0	0.552056	-0.295025	0.0246584	741	pHold5
pHold0	0.595979	-0.322793	0.0432616	366	pHold5
pHold0	0.599722	-0.324553	0.0443296	87	pHold5
pHold0	0.601596	-0.32551	0.0448843	120	pHold5
pHold0	0.604973	-0.327412	0.0461226	281	pHold5
pHold0	0.676291	-0.371064	0.0711151	635	pHold5
pHold0	0.684641	-0.386408	0.110622	489	pHold5
pHold0	0.684711	-0.389678	0.113428	289	pHold5
pHold0	0.684751	-0.414026	0.13426	265	pHold5
pHold0	0.685182	-0.416461	0.136064	78	pHold5
pHold0	0.685888	-0.447038	0.156066	735	pHold5
pHold0	0.673588	-0.479236	0.199505	399	pHold5
pHold0	0.6705	-0.480817	0.202637	107	pHold5
pHold0	0.638568	-0.499808	0.231911	689	pHold5
pHold0	0.638352	-0.499702	0.232049	2	pHold5
pHold0	0.608108	-0.487073	0.25101	276	pHold5
pHold0	0.565076	-0.480028	0.267353	554	pHold5
pHold0	0.547036	-0.478617	0.270078	173	pHold5
pHold0	0.538604	-0.478016	0.270369	140	pHold5
pHold0	0.516289	-0.475001	0.27078	445	pHold5
pHold0	0.501	-0.473363	0.270765	176	pHold5
pHold0	0.499619	-0.473422	0.270838	302	pHold5
pHold0	0.463938	-0.477301	0.282672	381	pHold5
pHold0	0.430511	-0.474592	0.294697	453	pHold5
pHold0	0.41627	-0.483978	0.29581	306	pHold5
pHold0	0.383071	-0.524579	0.308666	651	pHold5
pHold0	0.371261	-0.552957	0.309721	293	pHold5
pHold0	0.35576	-0.571091	0.321702	123	pHold5
pHold0	0.352936	-0.57069	0.331614	120	pHold5
pHold0	0.351786	-0.569764	0.335968	98	pHold5
pHold0	0.346733	-0.565327	0.352617	389	pHold5
pHold0	0.343937	-0.57179	0.417751	776	pHold5
pHold0	0.355241	-0.483109	0.432898	685	pHold5
pHold0	0.354924	-0.482202	0.433037	81	pHold5
pHold0	0.347302	-0.460562	0.436238	266	pHold5
pHold0	0.325919	-0.442257	0.438835	392	pHold5
pHold0	0.315211	-0.447442	0.433263	144	pHold5
pHold0	0.284688	-0.469143	0.402541	437	pHold5
pHold0	0.280863	-0.479812	0.388136	296	pHold5
pHold0	0.272302	-0.498457	0.362924	516	pHold5
pHold0	0.270119	-0.506889	0.355356	107	pHold5
pHold0	0.260911	-0.546022	0.335726	448	pHold5
pHold0	0.262295	-0.564334	0.320812	468	pHold5
pHold0	0.262283	-0.566015	0.319221	63	pHold5
pHold0	0.261992	-0.571447	0.311676	205	pHold5
pHold0	0.267125	-0.586057	0.291021	115	pHold5
pHold0	0.275691	-0.591122	0.285743	384	pHold5
pHold0	0.279383	-0.593966	0.284016	99	pHold5
