pHold0	0.000351224	0.000466851	-5.16364e-06	1	pHold5
pHold0	0.000556907	0.000733749	-7.87133e-06	79	pHold5
pHold0	0.04644	0.0603676	-0.000646579	572	pHold5
pHold0	0.0569712	0.0634589	-0.00363278	165	pHold5
pHold0	0.0663091	0.0664392	-0.00687807	372	pHold5
pHold0	0.122938	0.0960219	-0.032185	431	pHold5
pHold0	0.139095	0.106297	-0.0352562	155	pHold5
pHold0	0.163648	0.123048	-0.0450248	204	pHold5
pHold0	0.178148	0.126831	-0.0453007	131	pHold5
pHold0	0.18489	0.129275	-0.0482824	65	pHold5
pHold0	0.216463	0.138571	-0.0643731	418	pHold5
pHold0	0.2284	0.185479	-0.0889254	508	pHold5
pHold0	0.22941	0.186897	-0.0891782	61	pHold5
pHold0	0.262058	0.244094	-0.0984175	656	pHold5
pHold0	0.270911	0.281629	-0.0772928	328	pHold5
pHold0	0.280228	0.31712	-0.0549897	403	pHold5
pHold0	0.305654	0.339384	-0.037183	349	pHold5
pHold0	0.330499	0.343809	-0.0247351	358	pHold5
pHold0	0.358919	0.347031	-0.0134426	236	pHold5
pHold0	0.363645	0.345865	-0.0136237	80	pHold5
pHold0	0.44952	0.32956	-0.0180853	740	pHold5
pHold0	0.492068	0.335024	-0.0117208	473	pHold5
pHold0	0.515633	0.332924	0.00830073	455	pHold5
pHold0	0.553017	0.337615	0.0295919	462	pHold5
pHold0	0.555396	0.339846	0.0308281	100	pHold5
pHold0	0.56383	0.348314	0.0358445	71	pHold5
pHold0	0.582202	0.360696	0.0450499	424	pHold5
pHold0	0.584874	0.361642	0.0472096	89	pHold5
pHold0	0.60424	0.368276	0.0638587	330	pHold5
pHold0	0.622701	0.370572	0.0758616	358	pHold5
pHold0	0.623367	0.370646	0.0763866	0	pHold5
pHold0	0.623782	0.370781	0.076561	34	pHold5
pHold0	0.624379	0.37091	0.0768487	0	pHold5
pHold0	0.636885	0.374194	0.0821024	178	pHold5
pHold0	0.643361	0.373296	0.0794166	102	pHold5
pHold0	0.670238	0.364369	0.0783348	222	pHold5
pHold0	0.670531	0.364116	0.0783875	66	pHold5
pHold0	0.681569	0.354802	0.08048	178	pHold5
pHold0	0.699584	0.33428	0.0711316	397	pHold5
pHold0	0.705773	0.316257	0.0688676	128	pHold5
pHold0	0.710185	0.300554	0.0647982	197	pHold5
pHold0	0.710939	0.298721	0.0645421	75	pHold5
pHold0	0.716659	0.29296	0.0583576	145	pHold5
pHold0	0.724105	0.313504	0.0657731	474	pHold5
pHold0	0.715305	0.334896	0.0765799	36	pHold5
pHold0	0.716183	0.340694	0.0778322	132	pHold5
pHold0	0.717874	0.356142	0.0825654	342	pHold5
pHold0	0.723219	0.364898	0.0889441	228	pHold5
pHold0	0.725834	0.364695	0.0915212	21	pHold5
pHold0	0.732978	0.366524	0.0969585	297	pHold5
pHold0	0.743322	0.360043	0.109617	230	pHold5
pHold0	0.744505	0.360014	0.109499	74	pHold5
pHold0	0.746804	0.359366	0.109982	35	pHold5
pHold0	0.746825	0.359358	0.109985	0	pHold5
pHold0	0.753218	0.356241	0.111352	96	pHold5
pHold0	0.767974	0.35635	0.110464	340	pHold5
pHold0	0.769868	0.356247	0.110313	90	pHold5
pHold0	0.777978	0.356097	0.109929	263	pHold5
pHold0	0.796882	0.351494	0.105838	917	pHold5
pHold0	0.793349	0.352897	0.100265	224	pHold5
pHold0	0.790908	0.349467	0.0947059	103	pHold5
pHold0	0.795825	0.343629	0.0831004	664	pHold5
pHold0	0.803482	0.348413	0.0856467	453	pHold5
pHold0	0.794208	0.346806	0.0866327	474	pHold5
pHold0	0.793409	0.346263	0.0857846	90	pHold5
pHold0	0.786867	0.342396	0.083548	653	pHold5
pHold0	0.784599	0.34121	0.0852838	126	pHold5
pHold0	0.784335	0.340923	0.0861108	91	pHold5
pHold0	0.783462	0.340538	0.0880991	126	pHold5
pHold0	0.783286	0.340283	0.0884868	14	pHold5
pHold0	0.782278	0.339729	0.0908809	60	pHold5
pHold0	0.782128	0.339609	0.0910389	54	pHold5
pHold0	0.780646	0.341341	0.0944261	237	pHold5
pHold0	0.780968	0.342526	0.0953278	90	pHold5
pHold0	0.781222	0.345992	0.0967317	727	pHold5
pHold0	0.782824	0.345763	0.0956031	344	pHold5
pHold0	0.782891	0.345738	0.0946307	155	pHold5
pHold0	0.78252	0.346316	0.0942586	187	pHold5
pHold0	0.782827	0.346428	0.0939641	430	pHold5
pHold0	0.78282	0.34576	0.095603	0	pHold5
pHold0	0.782813	0.345753	0.0956026	46	pHold5
pHold0	0.782336	0.339755	0.0907142	0	pHold5
pHold0	0.782331	0.339743	0.0906718	82	pHold5
pHold0	0.782337	0.339735	0.0906727	46	pHold5
pHold0	0.783283	0.340283	0.0884826	0	pHold5
pHold0	0.783279	0.340284	0.088472	50	pHold5
pHold0	0.786866	0.3424	0.0835496	0	pHold5
pHold0	0.786864	0.342409	0.0835531	46	pHold5
pHold0	0.794421	0.345248	0.0863381	0	pHold5
pHold0	0.794361	0.345236	0.0863506	82	pHold5
pHold0	0.794353	0.345229	0.0863676	74	pHold5
pHold0	0.790896	0.349468	0.0946995	11	pHold5
pHold0	0.790876	0.34947	0.0946896	80	pHold5
pHold0	0.792644	0.35191	0.0986281	0	pHold5
pHold0	0.792697	0.351926	0.0986198	137	pHold5
pHold0	0.76987	0.356249	0.110336	2	pHold5
pHold0	0.769871	0.356209	0.110355	120	pHold5
pHold0	0.767934	0.356336	0.110355	11	pHold5
pHold0	0.767729	0.356323	0.110265	87	pHold5
pHold0	0.767724	0.356404	0.110266	168	pHold5
pHold0	0.767738	0.356323	0.11026	8	pHold5
pHold0	0.767754	0.356324	0.110251	68	pHold5
pHold0	0.753376	0.355917	0.111798	11	pHold5
pHold0	0.753491	0.355441	0.112744	318	pHold5
pHold0	0.753753	0.355322	0.112537	79	pHold5
pHold0	0.753613	0.355207	0.112563	260	pHold5
pHold0	0.753758	0.355349	0.112539	0	pHold5
pHold0	0.753763	0.355409	0.112547	143	pHold5
pHold0	0.746828	0.359361	0.109981	0	pHold5
pHold0	0.746833	0.359367	0.109972	52	pHold5
pHold0	0.743322	0.360024	0.109614	6	pHold5
pHold0	0.743321	0.359991	0.109608	101	pHold5
pHold0	0.732984	0.366527	0.0969705	0	pHold5
pHold0	0.732997	0.366533	0.0969926	88	pHold5
pHold0	0.726852	0.364957	0.0922998	2	pHold5
pHold0	0.726848	0.364956	0.0923003	56	pHold5
pHold0	0.726834	0.364952	0.0923161	77	pHold5
pHold0	0.723122	0.364889	0.0889502	30	pHold5
pHold0	0.723114	0.364892	0.0889509	42	pHold5
pHold0	0.723015	0.364945	0.0889371	199	pHold5
pHold0	0.715301	0.334895	0.076587	0	pHold5
pHold0	0.715292	0.334894	0.0766019	67	pHold5
pHold0	0.716942	0.330889	0.0745343	1	pHold5
pHold0	0.7169	0.33093	0.0745156	107	pHold5
pHold0	0.7169	0.330941	0.0745154	47	pHold5
pHold0	0.723116	0.315955	0.0669855	2	pHold5
pHold0	0.723147	0.316007	0.066977	144	pHold5
pHold0	0.422088	0.0223405	0.0869932	45	pHold5
pHold0	0.422163	0.0246527	0.0868595	34	pHold5
pHold0	0.422163	0.0246796	0.0868777	25	pHold5
pHold0	0.422163	0.0247154	0.0868996	117	pHold5
