pHold0	-0.00633261	-0.0161737	0.0406658	486	pHold5
pHold0	-0.00782604	-0.0182641	0.0446596	116	pHold5
pHold0	-0.0246687	-0.0380582	0.0830218	259	pHold5
pHold0	-0.0339046	-0.0456189	0.0995352	56	pHold5
pHold0	-0.0472649	-0.0513273	0.123975	331	pHold5
pHold0	-0.0483097	-0.0517043	0.127128	73	pHold5
pHold0	-0.0516517	-0.0531467	0.13773	16	pHold5
pHold0	-0.0557713	-0.0546872	0.15064	200	pHold5
pHold0	-0.0632751	-0.060718	0.180767	38	pHold5
pHold0	-0.063239	-0.0612097	0.18129	35	pHold5
pHold0	-0.0617061	-0.092446	0.212573	355	pHold5
pHold0	-0.0601201	-0.102918	0.227063	159	pHold5
pHold0	-0.0584997	-0.107312	0.234607	124	pHold5
pHold0	-0.0572511	-0.111491	0.243137	56	pHold5
pHold0	-0.057227	-0.111629	0.243503	70	pHold5
pHold0	-0.0563973	-0.126508	0.280354	130	pHold5
pHold0	-0.0586169	-0.147262	0.350416	65	pHold5
pHold0	-0.0638624	-0.150194	0.35776	121	pHold5
pHold0	-0.0653697	-0.151685	0.362686	87	pHold5
pHold0	-0.0714091	-0.160261	0.382176	305	pHold5
pHold0	-0.0873469	-0.182943	0.425085	477	pHold5
pHold0	-0.0891687	-0.182448	0.429857	279	pHold5
pHold0	-0.0928276	-0.180929	0.438278	139	pHold5
pHold0	-0.132965	-0.161213	0.556924	1478	pHold5
pHold0	-0.135079	-0.159606	0.558704	4	pHold5
pHold0	-0.137951	-0.157691	0.561269	129	pHold5
pHold0	-0.177287	-0.133794	0.600071	477	pHold5
pHold0	-0.177294	-0.117216	0.600656	86	pHold5
pHold0	-0.173934	-0.10714	0.591452	65	pHold5
pHold0	-0.173663	-0.106445	0.591133	74	pHold5
pHold0	-0.170017	-0.0967456	0.586884	219	pHold5
pHold0	-0.159565	-0.0804819	0.572335	217	pHold5
pHold0	-0.156526	-0.0770305	0.575619	322	pHold5
pHold0	-0.147651	-0.0669369	0.581818	156	pHold5
pHold0	-0.128783	-0.0472523	0.586635	254	pHold5
pHold0	-0.0994997	-0.0293921	0.599923	333	pHold5
pHold0	-0.0966336	-0.0279345	0.600096	110	pHold5
