pHold0	-0.00761272	0.0133794	0.00244403	151	pHold5
pHold0	-0.00898107	0.0157788	0.0029607	92	pHold5
pHold0	-0.0160081	0.0245813	0.00542609	81	pHold5
pHold0	-0.0671167	0.0653462	0.0309904	764	pHold5
pHold0	-0.0831065	0.0898115	0.060211	378	pHold5
pHold0	-0.124751	0.155708	0.108982	1215	pHold5
pHold0	-0.13216	0.163624	0.11484	70	pHold5
pHold0	-0.136114	0.168678	0.117557	160	pHold5
pHold0	-0.14671	0.177057	0.118183	102	pHold5
pHold0	-0.177498	0.197215	0.118142	421	pHold5
pHold0	-0.184298	0.201652	0.114652	77	pHold5
pHold0	-0.241935	0.242979	0.0774122	657	pHold5
pHold0	-0.240679	0.26489	0.0732677	233	pHold5
pHold0	-0.239295	0.272728	0.0741163	202	pHold5
pHold0	-0.23658	0.280697	0.0747728	69	pHold5
pHold0	-0.232863	0.293924	0.0759062	177	pHold5
pHold0	-0.227743	0.303515	0.076543	151	pHold5
pHold0	-0.207597	0.350177	0.0529153	778	pHold5
pHold0	-0.215666	0.373143	0.0268255	559	pHold5
pHold0	-0.215979	0.373452	0.0258192	68	pHold5
pHold0	-0.218085	0.375445	0.0191346	85	pHold5
pHold0	-0.221863	0.379305	0.00781366	105	pHold5
pHold0	-0.230693	0.385455	-0.0126024	108	pHold5
pHold0	-0.242019	0.39244	-0.0484866	306	pHold5
pHold0	-0.252806	0.398799	-0.088245	24	pHold5
pHold0	-0.253216	0.40007	-0.0907465	6	pHold5
pHold0	-0.254407	0.402744	-0.0957025	50	pHold5
pHold0	-0.260939	0.429163	-0.151239	385	pHold5
pHold0	-0.267657	0.449013	-0.178402	171	pHold5
pHold0	-0.283733	0.455319	-0.182469	399	pHold5
pHold0	-0.357563	0.462909	-0.201677	510	pHold5
pHold0	-0.359906	0.438773	-0.234117	271	pHold5
pHold0	-0.378281	0.422901	-0.248497	258	pHold5
pHold0	-0.394982	0.399136	-0.267428	317	pHold5
pHold0	-0.423619	0.369217	-0.291377	493	pHold5
pHold0	-0.428004	0.355775	-0.297107	242	pHold5
pHold0	-0.42819	0.354783	-0.297798	67	pHold5
pHold0	-0.432529	0.334216	-0.312035	407	pHold5
pHold0	-0.438492	0.319661	-0.316429	163	pHold5
pHold0	-0.450223	0.301044	-0.322375	187	pHold5
pHold0	-0.453275	0.294201	-0.323312	96	pHold5
pHold0	-0.472237	0.26043	-0.324725	417	pHold5
pHold0	-0.472271	0.260343	-0.324031	62	pHold5
pHold0	-0.476149	0.254545	-0.301516	569	pHold5
pHold0	-0.473722	0.242804	-0.276059	209	pHold5
pHold0	-0.476426	0.238607	-0.264125	182	pHold5
pHold0	-0.493597	0.2468	-0.238863	561	pHold5
pHold0	-0.500227	0.245357	-0.236495	128	pHold5
pHold0	-0.524346	0.242472	-0.236754	240	pHold5
pHold0	-0.526496	0.241556	-0.236881	276	pHold5
pHold0	-0.572051	0.221444	-0.256797	826	pHold5
pHold0	-0.576083	0.217535	-0.258614	98	pHold5
pHold0	-0.576145	0.217466	-0.258661	67	pHold5
pHold0	-0.578276	0.214908	-0.260395	165	pHold5
pHold0	-0.602186	0.198628	-0.275884	350	pHold5
pHold0	-0.616588	0.178946	-0.296737	548	pHold5
pHold0	-0.606085	0.199812	-0.303988	162	pHold5
pHold0	-0.558821	0.234116	-0.314644	714	pHold5
pHold0	-0.555984	0.24297	-0.309269	137	pHold5
pHold0	-0.559488	0.259451	-0.298918	183	pHold5
pHold0	-0.561755	0.270569	-0.284361	211	pHold5
pHold0	-0.5435	0.283961	-0.262236	301	pHold5
pHold0	-0.536455	0.297496	-0.256719	272	pHold5
pHold0	-0.535434	0.300686	-0.257529	71	pHold5
pHold0	-0.533982	0.305233	-0.258374	103	pHold5
pHold0	-0.5327	0.308007	-0.258618	51	pHold5
pHold0	-0.530374	0.310522	-0.258695	50	pHold5
pHold0	-0.519631	0.325209	-0.258928	384	pHold5
pHold0	-0.517385	0.327956	-0.261119	363	pHold5
pHold0	-0.516293	0.328831	-0.259937	3	pHold5
pHold0	-0.514524	0.331381	-0.255461	110	pHold5
pHold0	-0.507396	0.350099	-0.233886	413	pHold5
pHold0	-0.520185	0.359284	-0.217413	600	pHold5
pHold0	-0.524105	0.364459	-0.20399	265	pHold5
pHold0	-0.529678	0.364124	-0.196778	83	pHold5
pHold0	-0.530636	0.364489	-0.195864	1	pHold5
pHold0	-0.532993	0.365132	-0.194078	77	pHold5
pHold0	-0.533873	0.365542	-0.192924	73	pHold5
pHold0	-0.537128	0.36556	-0.190121	23	pHold5
pHold0	-0.560275	0.367334	-0.163127	607	pHold5
pHold0	-0.560556	0.360078	-0.158683	361	pHold5
pHold0	-0.570892	0.363558	-0.153266	290	pHold5
pHold0	-0.590734	0.369702	-0.141943	318	pHold5
pHold0	-0.599393	0.37254	-0.125392	251	pHold5
pHold0	-0.59957	0.372417	-0.125569	84	pHold5
pHold0	-0.600489	0.371842	-0.126415	74	pHold5
pHold0	-0.604471	0.369706	-0.130056	166	pHold5
pHold0	-0.612093	0.360459	-0.140652	173	pHold5
pHold0	-0.624446	0.356136	-0.148356	300	pHold5
pHold0	-0.632294	0.354397	-0.146367	140	pHold5
