pHold0	0.0225985	-0.0218842	0.0129247	242	pHold5
pHold0	0.0267867	-0.028124	0.0184228	116	pHold5
pHold0	0.0297612	-0.0317764	0.0216692	147	pHold5
pHold0	0.0523181	-0.0556329	0.0450503	552	pHold5
pHold0	0.113814	-0.123135	0.0766612	1141	pHold5
pHold0	0.126925	-0.139969	0.0870109	97	pHold5
pHold0	0.134105	-0.145327	0.0974868	131	pHold5
pHold0	0.146588	-0.156395	0.113079	148	pHold5
pHold0	0.159688	-0.167987	0.138398	322	pHold5
pHold0	0.162123	-0.167489	0.142875	88	pHold5
pHold0	0.162167	-0.167479	0.142961	70	pHold5
pHold0	0.182284	-0.16279	0.182407	617	pHold5
pHold0	0.185015	-0.161041	0.188884	124	pHold5
pHold0	0.198702	-0.150419	0.217308	258	pHold5
pHold0	0.200433	-0.145171	0.229388	227	pHold5
pHold0	0.20216	-0.138758	0.242264	216	pHold5
pHold0	0.203061	-0.13691	0.246978	27	pHold5
pHold0	0.204359	-0.134699	0.252773	103	pHold5
pHold0	0.211857	-0.127117	0.272744	125	pHold5
pHold0	0.220324	-0.121835	0.287195	154	pHold5
pHold0	0.225967	-0.119829	0.294544	153	pHold5
pHold0	0.254649	-0.108639	0.328713	476	pHold5
pHold0	0.262754	-0.105223	0.340924	64	pHold5
pHold0	0.298649	-0.105589	0.393521	755	pHold5
pHold0	0.305977	-0.0995354	0.411018	65	pHold5
pHold0	0.318666	-0.0848154	0.451849	479	pHold5
pHold0	0.325014	-0.0811986	0.461606	292	pHold5
pHold0	0.34218	-0.0708177	0.480364	251	pHold5
pHold0	0.351854	-0.0634771	0.494388	264	pHold5
pHold0	0.377096	-0.043057	0.52772	223	pHold5
pHold0	0.404709	-0.0166683	0.565523	620	pHold5
pHold0	0.407799	-0.015777	0.570837	49	pHold5
pHold0	0.421932	-0.0108241	0.585558	164	pHold5
pHold0	0.426984	-0.00527563	0.597853	286	pHold5
pHold0	0.426138	-0.00135483	0.602339	75	pHold5
pHold0	0.41924	0.0339537	0.634857	234	pHold5
pHold0	0.419585	0.0641385	0.637912	407	pHold5
pHold0	0.42128	0.0827937	0.640134	197	pHold5
pHold0	0.425904	0.0900832	0.639762	107	pHold5
pHold0	0.446936	0.126024	0.637786	453	pHold5
pHold0	0.449609	0.130465	0.637639	58	pHold5
pHold0	0.469269	0.155232	0.632612	340	pHold5
pHold0	0.478253	0.170306	0.625777	212	pHold5
pHold0	0.478333	0.170755	0.62565	239	pHold5
pHold0	0.483172	0.197103	0.618101	423	pHold5
pHold0	0.49531	0.220205	0.609889	257	pHold5
pHold0	0.500508	0.22391	0.613064	98	pHold5
pHold0	0.504435	0.228591	0.618086	374	pHold5
pHold0	0.526038	0.254667	0.647726	488	pHold5
pHold0	0.532862	0.255151	0.657997	108	pHold5
pHold0	0.53776	0.257472	0.667947	29	pHold5
pHold0	0.543116	0.260576	0.6799	185	pHold5
pHold0	0.545809	0.265877	0.690189	190	pHold5
pHold0	0.556745	0.28626	0.733697	613	pHold5
pHold0	0.559043	0.289701	0.743834	235	pHold5
pHold0	0.560272	0.290885	0.747353	13	pHold5
pHold0	0.591047	0.309525	0.825148	1097	pHold5
pHold0	0.591718	0.309944	0.827215	35	pHold5
pHold0	0.592686	0.310648	0.83115	100	pHold5
pHold0	0.595703	0.311047	0.838954	146	pHold5
pHold0	0.600312	0.313509	0.851817	173	pHold5
pHold0	0.611727	0.31602	0.869531	272	pHold5
pHold0	0.62996	0.314459	0.905043	341	pHold5
pHold0	0.59683	0.324119	0.911232	190	pHold5
pHold0	0.595788	0.324567	0.910695	78	pHold5
pHold0	0.574892	0.332646	0.899459	389	pHold5
pHold0	0.549292	0.341687	0.886274	386	pHold5
pHold0	0.531153	0.348292	0.877482	283	pHold5
pHold0	0.522854	0.356813	0.87465	114	pHold5
pHold0	0.504775	0.381526	0.882515	185	pHold5
pHold0	0.501967	0.385976	0.881914	99	pHold5
pHold0	0.481728	0.40344	0.88298	340	pHold5
pHold0	0.479624	0.405466	0.882386	12	pHold5
pHold0	0.47507	0.411022	0.880892	81	pHold5
pHold0	0.47066	0.418	0.877819	176	pHold5
pHold0	0.47059	0.418156	0.877691	81	pHold5
pHold0	0.470237	0.418967	0.87703	78	pHold5
pHold0	0.468266	0.423548	0.873333	84	pHold5
pHold0	0.458368	0.447353	0.861461	229	pHold5
pHold0	0.447338	0.457454	0.859151	234	pHold5
pHold0	0.443554	0.465452	0.860854	62	pHold5
pHold0	0.441116	0.468327	0.86066	2	pHold5
pHold0	0.419004	0.498205	0.856141	348	pHold5
pHold0	0.396311	0.534671	0.848217	552	pHold5
pHold0	0.373285	0.569926	0.874619	452	pHold5
pHold0	0.37021	0.570682	0.875241	27	pHold5
pHold0	0.31911	0.584218	0.889807	514	pHold5
pHold0	0.289564	0.601719	0.892045	671	pHold5
pHold0	0.289457	0.601819	0.892115	66	pHold5
pHold0	0.260689	0.628925	0.910949	437	pHold5
pHold0	0.175537	0.625797	0.908152	896	pHold5
pHold0	0.163198	0.612652	0.895055	210	pHold5
pHold0	0.119911	0.598404	0.888306	822	pHold5
pHold0	0.116673	0.598248	0.88757	246	pHold5
pHold0	0.109357	0.596914	0.885748	75	pHold5
pHold0	0.108542	0.596922	0.885517	95	pHold5
pHold0	0.105889	0.59696	0.884665	62	pHold5
pHold0	0.100967	0.598482	0.883754	85	pHold5
pHold0	0.0841845	0.600669	0.881818	193	pHold5
pHold0	0.0624697	0.603446	0.866317	271	pHold5
pHold0	0.047888	0.594218	0.860131	179	pHold5
pHold0	0.0476585	0.594163	0.859622	71	pHold5
pHold0	0.0402701	0.593937	0.840871	341	pHold5
pHold0	0.0387233	0.595718	0.83835	50	pHold5
pHold0	0.0353362	0.598301	0.833013	14	pHold5
pHold0	0.0290162	0.596642	0.819936	348	pHold5
pHold0	0.0309187	0.611917	0.768348	457	pHold5
pHold0	-0.00445337	0.641817	0.725063	1002	pHold5
pHold0	-0.00564774	0.640172	0.725493	74	pHold5
pHold0	-0.0402045	0.604801	0.730016	481	pHold5
pHold0	-0.0917572	0.564441	0.716388	705	pHold5
pHold0	-0.0924793	0.560401	0.71104	108	pHold5
pHold0	-0.0937153	0.557813	0.707896	57	pHold5
pHold0	-0.101073	0.546318	0.694081	413	pHold5
pHold0	-0.110145	0.53974	0.687902	121	pHold5
pHold0	-0.112825	0.535439	0.685818	21	pHold5
pHold0	-0.123288	0.509954	0.685165	437	pHold5
pHold0	-0.133914	0.50331	0.707121	406	pHold5
pHold0	-0.143961	0.501554	0.719284	80	pHold5
pHold0	-0.165677	0.487983	0.744795	524	pHold5
pHold0	-0.16723	0.487258	0.746185	70	pHold5
pHold0	-0.181901	0.47311	0.764588	384	pHold5
pHold0	-0.192106	0.452983	0.782858	394	pHold5
pHold0	-0.200997	0.438393	0.808362	488	pHold5
pHold0	-0.19879	0.448035	0.822904	213	pHold5
pHold0	-0.200051	0.466134	0.830927	433	pHold5
pHold0	-0.197311	0.479496	0.833333	201	pHold5
pHold0	-0.201326	0.490193	0.836747	129	pHold5
pHold0	-0.20626	0.495122	0.841171	52	pHold5
pHold0	-0.211741	0.512343	0.85383	319	pHold5
pHold0	-0.217488	0.527577	0.864611	431	pHold5
pHold0	-0.223211	0.533941	0.871767	174	pHold5
pHold0	-0.231861	0.537989	0.886873	347	pHold5
pHold0	-0.235591	0.541143	0.889934	353	pHold5
pHold0	-0.243804	0.548099	0.89287	308	pHold5
pHold0	-0.253134	0.55886	0.894791	253	pHold5
pHold0	-0.263318	0.570405	0.879444	386	pHold5
pHold0	-0.258344	0.574124	0.875802	63	pHold5
pHold0	-0.25224	0.578652	0.863803	0	pHold5
pHold0	-0.255241	0.580353	0.861955	162	pHold5
pHold0	-0.270797	0.589055	0.859377	216	pHold5
pHold0	-0.271741	0.592486	0.8578	5	pHold5
pHold0	-0.272003	0.594206	0.857086	291	pHold5
pHold0	-0.272481	0.596879	0.855666	160	pHold5
pHold0	-0.272735	0.601661	0.854336	144	pHold5
pHold0	-0.273912	0.611182	0.851322	205	pHold5
pHold0	-0.266201	0.61972	0.854429	204	pHold5
pHold0	-0.260773	0.619769	0.851144	130	pHold5
pHold0	-0.253476	0.621271	0.840821	415	pHold5
pHold0	-0.244401	0.616305	0.822864	969	pHold5
pHold0	-0.231002	0.628033	0.831445	499	pHold5
pHold0	-0.224038	0.640016	0.842834	443	pHold5
pHold0	-0.226128	0.638573	0.849508	229	pHold5
pHold0	-0.225718	0.639427	0.850494	80	pHold5
pHold0	-0.222218	0.647021	0.85654	459	pHold5
pHold0	-0.218362	0.651626	0.865123	435	pHold5
pHold0	-0.216202	0.648636	0.86728	215	pHold5
pHold0	-0.21823	0.644307	0.873338	334	pHold5
pHold0	-0.217666	0.648903	0.871635	161	pHold5
pHold0	-0.217444	0.649107	0.869632	164	pHold5
pHold0	-0.217299	0.649267	0.868521	5	pHold5
pHold0	-0.217152	0.649422	0.868114	49	pHold5
pHold0	-0.21648	0.650132	0.866548	87	pHold5
pHold0	-0.216908	0.650367	0.866772	21	pHold5
pHold0	-0.217148	0.65064	0.866846	63	pHold5
pHold0	-0.218391	0.652631	0.867814	144	pHold5
pHold0	-0.218442	0.652055	0.868638	88	pHold5
pHold0	-0.219591	0.649726	0.871841	484	pHold5
pHold0	-0.219838	0.64803	0.871337	139	pHold5
pHold0	-0.219572	0.647856	0.872836	84	pHold5
pHold0	-0.218254	0.648886	0.872828	275	pHold5
pHold0	-0.218181	0.648173	0.872057	249	pHold5
pHold0	-0.218711	0.648115	0.871862	505	pHold5
pHold0	-0.219569	0.647853	0.872838	0	pHold5
pHold0	-0.219564	0.647845	0.872841	45	pHold5
pHold0	-0.219589	0.649722	0.871851	1	pHold5
pHold0	-0.219584	0.649715	0.871871	78	pHold5
pHold0	-0.218714	0.65152	0.869387	3	pHold5
pHold0	-0.218709	0.651554	0.869364	116	pHold5
pHold0	-0.216966	0.650298	0.866769	4	pHold5
pHold0	-0.217012	0.650138	0.866761	247	pHold5
pHold0	-0.217312	0.649264	0.868515	38	pHold5
pHold0	-0.217325	0.649261	0.868509	59	pHold5
pHold0	-0.21766	0.648902	0.871637	0	pHold5
pHold0	-0.217648	0.648901	0.871644	58	pHold5
pHold0	-0.216212	0.648621	0.867266	4	pHold5
pHold0	-0.216228	0.648595	0.867243	110	pHold5
pHold0	-0.218425	0.651684	0.865215	4	pHold5
pHold0	-0.218555	0.65188	0.865216	132	pHold5
pHold0	-0.218592	0.651914	0.865254	147	pHold5
pHold0	-0.218555	0.651874	0.865214	2	pHold5
pHold0	-0.218552	0.651861	0.86521	59	pHold5
pHold0	-0.222218	0.647025	0.856553	2	pHold5
pHold0	-0.222217	0.647033	0.856577	86	pHold5
pHold0	-0.226224	0.636217	0.839258	2	pHold5
pHold0	-0.226195	0.636207	0.839311	145	pHold5
pHold0	-0.231001	0.62803	0.831448	9	pHold5
pHold0	-0.230999	0.628024	0.831453	39	pHold5
pHold0	-0.235804	0.623834	0.828351	0	pHold5
pHold0	-0.23575	0.623816	0.828352	138	pHold5
pHold0	-0.244409	0.616347	0.822843	0	pHold5
pHold0	-0.244418	0.616435	0.822858	133	pHold5
pHold0	-0.244407	0.616439	0.822863	56	pHold5
pHold0	-0.273526	0.608072	0.84995	34	pHold5
pHold0	-0.273503	0.60805	0.849942	3	pHold5
pHold0	-0.273465	0.608014	0.849929	134	pHold5
pHold0	-0.27201	0.594203	0.85708	0	pHold5
pHold0	-0.272013	0.594178	0.857088	88	pHold5
pHold0	-0.270801	0.589036	0.859336	0	pHold5
pHold0	-0.270808	0.589004	0.859264	97	pHold5
pHold0	-0.270809	0.589015	0.859284	80	pHold5
pHold0	-0.253601	0.577654	0.866446	1	pHold5
pHold0	-0.25363	0.577655	0.866422	109	pHold5
pHold0	-0.256005	0.57589	0.871208	10	pHold5
pHold0	-0.256004	0.575938	0.871195	96	pHold5
pHold0	-0.255996	0.575934	0.871193	41	pHold5
pHold0	-0.258346	0.574129	0.875804	2	pHold5
pHold0	-0.258352	0.574134	0.875814	54	pHold5
pHold0	-0.25313	0.558863	0.894787	20	pHold5
pHold0	-0.253136	0.55886	0.894775	55	pHold5
pHold0	-0.243786	0.548102	0.892866	0	pHold5
pHold0	-0.243752	0.548103	0.892853	107	pHold5
pHold0	-0.235587	0.541135	0.88994	2	pHold5
pHold0	-0.235573	0.541116	0.88995	86	pHold5
pHold0	-0.231884	0.537964	0.886862	0	pHold5
pHold0	-0.231875	0.537921	0.88681	151	pHold5
pHold0	-0.217485	0.527588	0.864613	40	pHold5
pHold0	-0.217483	0.527598	0.864617	47	pHold5
pHold0	-0.201321	0.490192	0.836747	0	pHold5
pHold0	-0.201309	0.490186	0.83674	60	pHold5
pHold0	-0.197314	0.479498	0.833344	0	pHold5
pHold0	-0.19732	0.479498	0.833376	102	pHold5
pHold0	-0.200048	0.466132	0.830933	1	pHold5
pHold0	-0.200042	0.466129	0.830946	58	pHold5
pHold0	-0.192149	0.452965	0.782867	24	pHold5
pHold0	-0.192155	0.452902	0.782883	8	pHold5
pHold0	-0.192183	0.452929	0.782891	113	pHold5
pHold0	-0.192161	0.452899	0.782883	4	pHold5
pHold0	-0.192172	0.452895	0.782881	50	pHold5
pHold0	-0.181899	0.473113	0.764595	2	pHold5
pHold0	-0.181904	0.473113	0.764609	60	pHold5
pHold0	-0.143963	0.50155	0.71927	0	pHold5
pHold0	-0.143965	0.501544	0.719243	91	pHold5
