pHold0	-0.0189715	0.0302433	-0.0105711	181	pHold5
pHold0	-0.0271588	0.0498061	-0.0282361	207	pHold5
pHold0	-0.0290046	0.0563143	-0.0354505	41	pHold5
pHold0	-0.0310503	0.0612189	-0.0413922	97	pHold5
pHold0	-0.0430637	0.0850674	-0.0748908	385	pHold5
pHold0	-0.044347	0.092535	-0.0874647	97	pHold5
pHold0	-0.0448532	0.101576	-0.101899	127	pHold5
pHold0	-0.0527297	0.127424	-0.133082	640	pHold5
pHold0	-0.0599467	0.140276	-0.154865	247	pHold5
pHold0	-0.0733181	0.156233	-0.168069	264	pHold5
pHold0	-0.0769829	0.161923	-0.172838	45	pHold5
pHold0	-0.0821391	0.169288	-0.177883	287	pHold5
pHold0	-0.133666	0.230581	-0.212802	808	pHold5
pHold0	-0.181183	0.244315	-0.234785	662	pHold5
pHold0	-0.197139	0.255341	-0.238873	212	pHold5
pHold0	-0.197952	0.255947	-0.239162	1	pHold5
pHold0	-0.203037	0.259637	-0.240486	126	pHold5
pHold0	-0.226728	0.281207	-0.248082	575	pHold5
pHold0	-0.227193	0.286268	-0.270335	253	pHold5
pHold0	-0.227001	0.287341	-0.272486	96	pHold5
pHold0	-0.227495	0.290566	-0.280734	197	pHold5
pHold0	-0.228246	0.291408	-0.282747	82	pHold5
pHold0	-0.237101	0.300686	-0.305756	267	pHold5
pHold0	-0.239817	0.30619	-0.319111	120	pHold5
pHold0	-0.248038	0.32027	-0.348843	467	pHold5
pHold0	-0.252329	0.323044	-0.354087	135	pHold5
pHold0	-0.253308	0.3237	-0.3552	56	pHold5
pHold0	-0.258241	0.328451	-0.360776	223	pHold5
pHold0	-0.281528	0.357129	-0.388798	326	pHold5
pHold0	-0.291927	0.366757	-0.409698	366	pHold5
pHold0	-0.295614	0.381336	-0.423323	512	pHold5
pHold0	-0.295042	0.38557	-0.42783	48	pHold5
pHold0	-0.291741	0.391904	-0.432061	233	pHold5
pHold0	-0.27036	0.43883	-0.423729	467	pHold5
pHold0	-0.256615	0.440816	-0.422206	175	pHold5
pHold0	-0.199971	0.457694	-0.406474	586	pHold5
pHold0	-0.185754	0.459387	-0.401434	112	pHold5
pHold0	-0.179777	0.459412	-0.400325	170	pHold5
pHold0	-0.177822	0.459662	-0.399801	26	pHold5
pHold0	-0.153232	0.461306	-0.394692	367	pHold5
pHold0	-0.140257	0.462295	-0.388341	51	pHold5
pHold0	-0.135546	0.468626	-0.379481	58	pHold5
pHold0	-0.121727	0.48056	-0.352951	265	pHold5
pHold0	-0.1209	0.496485	-0.320764	422	pHold5
pHold0	-0.12958	0.504983	-0.309197	198	pHold5
pHold0	-0.14691	0.52189	-0.27726	422	pHold5
pHold0	-0.163974	0.541283	-0.240028	321	pHold5
pHold0	-0.160184	0.593247	-0.192073	439	pHold5
pHold0	-0.167596	0.594839	-0.188619	148	pHold5
pHold0	-0.179157	0.59821	-0.181432	164	pHold5
pHold0	-0.180254	0.598349	-0.18062	79	pHold5
pHold0	-0.215576	0.604605	-0.15253	393	pHold5
pHold0	-0.217089	0.604664	-0.151946	247	pHold5
pHold0	-0.230946	0.603957	-0.144669	44	pHold5
pHold0	-0.246064	0.605794	-0.140248	283	pHold5
pHold0	-0.271671	0.611049	-0.128671	365	pHold5
pHold0	-0.289626	0.618198	-0.123978	207	pHold5
pHold0	-0.306362	0.625857	-0.121336	393	pHold5
pHold0	-0.323786	0.631548	-0.112172	150	pHold5
pHold0	-0.331533	0.637302	-0.11269	177	pHold5
pHold0	-0.337881	0.642676	-0.112368	158	pHold5
pHold0	-0.350026	0.649472	-0.1122	176	pHold5
pHold0	-0.361234	0.656162	-0.111136	124	pHold5
pHold0	-0.361468	0.656374	-0.111184	66	pHold5
pHold0	-0.361875	0.656735	-0.111267	309	pHold5
pHold0	-0.410017	0.698522	-0.119762	595	pHold5
pHold0	-0.413995	0.722559	-0.130467	148	pHold5
pHold0	-0.429326	0.75948	-0.173488	788	pHold5
pHold0	-0.429359	0.75943	-0.173811	70	pHold5
pHold0	-0.430634	0.757452	-0.185572	77	pHold5
pHold0	-0.441874	0.744817	-0.212858	189	pHold5
pHold0	-0.43775	0.730254	-0.238821	196	pHold5
pHold0	-0.398128	0.707865	-0.310022	1128	pHold5
pHold0	-0.388136	0.70557	-0.308108	273	pHold5
pHold0	-0.354878	0.679998	-0.295458	544	pHold5
pHold0	-0.332287	0.666075	-0.304079	546	pHold5
pHold0	-0.303889	0.65157	-0.315324	369	pHold5
pHold0	-0.288989	0.637559	-0.32222	286	pHold5
pHold0	-0.279554	0.631522	-0.32375	108	pHold5
pHold0	-0.255981	0.604444	-0.333908	224	pHold5
pHold0	-0.260121	0.58579	-0.3628	391	pHold5
pHold0	-0.262034	0.557265	-0.384126	370	pHold5
pHold0	-0.261089	0.54418	-0.396213	118	pHold5
pHold0	-0.258647	0.515616	-0.463037	701	pHold5
pHold0	-0.244311	0.533669	-0.445634	307	pHold5
pHold0	-0.2395	0.535222	-0.446383	80	pHold5
pHold0	-0.234516	0.538056	-0.450628	0	pHold5
pHold0	-0.231862	0.541102	-0.453992	115	pHold5
pHold0	-0.22383	0.550538	-0.462855	162	pHold5
pHold0	-0.222488	0.55183	-0.464313	2	pHold5
pHold0	-0.187772	0.573191	-0.506387	707	pHold5
