pHold0	-0.005073	0.0077194	-0.0116603	332	pHold5
pHold0	-0.0172297	0.0248673	-0.0516828	323	pHold5
pHold0	-0.0177255	0.0269761	-0.0567016	111	pHold5
pHold0	-0.0192114	0.0331395	-0.06827	271	pHold5
pHold0	-0.0202218	0.0394181	-0.0787971	80	pHold5
pHold0	-0.0214492	0.0426655	-0.0841353	86	pHold5
pHold0	-0.0350313	0.0685133	-0.126184	514	pHold5
pHold0	-0.0351021	0.0707923	-0.128978	57	pHold5
pHold0	-0.0340916	0.0813976	-0.140782	222	pHold5
pHold0	-0.0328459	0.0915113	-0.148141	0	pHold5
pHold0	-0.0312466	0.102802	-0.153997	358	pHold5
pHold0	-0.0265976	0.141823	-0.17282	364	pHold5
pHold0	-0.0249368	0.158079	-0.180408	288	pHold5
pHold0	-0.0240268	0.161877	-0.182307	16	pHold5
pHold0	-0.0047008	0.249927	-0.237722	834	pHold5
pHold0	-0.0368834	0.270965	-0.236852	367	pHold5
pHold0	-0.0515442	0.284377	-0.23511	373	pHold5
pHold0	-0.084689	0.325378	-0.230018	653	pHold5
pHold0	-0.0940318	0.337643	-0.224989	71	pHold5
pHold0	-0.0960381	0.339191	-0.224043	94	pHold5
pHold0	-0.126834	0.363385	-0.209371	343	pHold5
pHold0	-0.130897	0.366844	-0.204258	259	pHold5
pHold0	-0.157347	0.389897	-0.178305	568	pHold5
pHold0	-0.181789	0.423741	-0.156292	332	pHold5
pHold0	-0.219442	0.461792	-0.155963	628	pHold5
pHold0	-0.249004	0.530277	-0.154495	413	pHold5
pHold0	-0.235295	0.591488	-0.176466	837	pHold5
pHold0	-0.228074	0.605503	-0.177195	160	pHold5
pHold0	-0.215231	0.634476	-0.181394	425	pHold5
pHold0	-0.213912	0.641069	-0.182741	137	pHold5
pHold0	-0.213316	0.643109	-0.183071	172	pHold5
pHold0	-0.207613	0.659808	-0.184664	238	pHold5
pHold0	-0.203883	0.686082	-0.192592	345	pHold5
pHold0	-0.207869	0.720308	-0.204031	411	pHold5
pHold0	-0.198623	0.745591	-0.209863	339	pHold5
pHold0	-0.194214	0.757485	-0.213888	121	pHold5
pHold0	-0.190429	0.767806	-0.214486	231	pHold5
pHold0	-0.185519	0.775369	-0.217577	68	pHold5
pHold0	-0.180371	0.780745	-0.220479	126	pHold5
pHold0	-0.159743	0.801389	-0.232953	211	pHold5
pHold0	-0.105327	0.832426	-0.249361	656	pHold5
pHold0	-0.101093	0.832053	-0.25558	83	pHold5
pHold0	-0.0522277	0.832615	-0.331242	700	pHold5
pHold0	-0.0409444	0.842796	-0.342435	344	pHold5
pHold0	-0.0403514	0.843336	-0.343256	5	pHold5
pHold0	-0.0327326	0.849474	-0.35473	233	pHold5
pHold0	-0.0317259	0.849318	-0.359168	80	pHold5
pHold0	-0.0314409	0.849582	-0.36087	60	pHold5
pHold0	-0.0278176	0.856007	-0.402152	612	pHold5
pHold0	-0.0196821	0.855877	-0.409598	149	pHold5
pHold0	-0.00475232	0.853961	-0.421589	237	pHold5
pHold0	0.00823591	0.854203	-0.429031	88	pHold5
pHold0	0.0107386	0.853944	-0.429539	121	pHold5
pHold0	0.0160735	0.85345	-0.430047	255	pHold5
pHold0	0.0226691	0.852172	-0.431207	85	pHold5
pHold0	0.0395037	0.846335	-0.436431	335	pHold5
pHold0	0.0514852	0.838959	-0.441512	103	pHold5
pHold0	0.0690802	0.82903	-0.452961	164	pHold5
pHold0	0.0969814	0.820585	-0.470681	423	pHold5
pHold0	0.104289	0.794391	-0.490441	455	pHold5
pHold0	0.103582	0.791563	-0.494075	87	pHold5
pHold0	0.103013	0.789059	-0.496303	44	pHold5
pHold0	0.102753	0.787624	-0.497988	76	pHold5
pHold0	0.0977794	0.771449	-0.515066	408	pHold5
pHold0	0.0927972	0.76435	-0.525033	112	pHold5
pHold0	0.0922457	0.763881	-0.525608	0	pHold5
pHold0	0.0871907	0.759799	-0.530763	128	pHold5
pHold0	0.0736457	0.750998	-0.544092	176	pHold5
pHold0	0.0299987	0.710112	-0.574362	531	pHold5
pHold0	0.00481129	0.659417	-0.584813	532	pHold5
pHold0	0.00404628	0.653206	-0.583335	64	pHold5
pHold0	0.00336885	0.647792	-0.581803	81	pHold5
pHold0	0.00313718	0.647025	-0.581446	35	pHold5
pHold0	-0.0133789	0.612819	-0.576138	555	pHold5
pHold0	-0.021934	0.601985	-0.573617	119	pHold5
pHold0	-0.0407814	0.591136	-0.575552	151	pHold5
pHold0	-0.0813234	0.565471	-0.566881	660	pHold5
pHold0	-0.0810093	0.563874	-0.565283	85	pHold5
pHold0	-0.0798957	0.555386	-0.555905	240	pHold5
pHold0	-0.0853967	0.551797	-0.53899	260	pHold5
pHold0	-0.0919544	0.542218	-0.514425	390	pHold5
pHold0	-0.086084	0.54008	-0.497525	156	pHold5
pHold0	-0.0868538	0.535542	-0.492441	132	pHold5
pHold0	-0.0850192	0.529771	-0.489358	37	pHold5
pHold0	-0.0849665	0.521724	-0.487578	125	pHold5
pHold0	-0.0841306	0.518221	-0.485998	58	pHold5
pHold0	-0.0841546	0.517306	-0.485752	4	pHold5
pHold0	-0.0845881	0.508781	-0.483415	131	pHold5
pHold0	-0.069467	0.464902	-0.455326	662	pHold5
pHold0	-0.0725201	0.469705	-0.442683	416	pHold5
pHold0	-0.0968995	0.483495	-0.411427	330	pHold5
pHold0	-0.12401	0.492783	-0.401022	602	pHold5
pHold0	-0.160762	0.476167	-0.445668	2819	pHold5
pHold0	-0.135896	0.456265	-0.456469	412	pHold5
pHold0	-0.135643	0.46969	-0.492788	647	pHold5
pHold0	-0.13516	0.473067	-0.496727	52	pHold5
pHold0	-0.129651	0.477831	-0.510861	216	pHold5
pHold0	-0.127442	0.480157	-0.514772	157	pHold5
pHold0	-0.125736	0.481142	-0.51902	83	pHold5
pHold0	-0.122967	0.479956	-0.545579	379	pHold5
pHold0	-0.127537	0.462879	-0.563373	503	pHold5
pHold0	-0.156562	0.469108	-0.566747	495	pHold5
pHold0	-0.156218	0.469582	-0.56592	101	pHold5
pHold0	-0.155393	0.475316	-0.554345	367	pHold5
pHold0	-0.15595	0.474898	-0.554056	69	pHold5
pHold0	-0.167762	0.464181	-0.545865	588	pHold5
pHold0	-0.168016	0.462465	-0.549256	141	pHold5
pHold0	-0.168963	0.457332	-0.548691	109	pHold5
pHold0	-0.168238	0.446279	-0.550759	449	pHold5
pHold0	-0.170588	0.452144	-0.542025	481	pHold5
pHold0	-0.168012	0.457603	-0.541175	0	pHold5
pHold0	-0.164466	0.452729	-0.538846	321	pHold5
pHold0	-0.164106	0.452672	-0.538908	5	pHold5
pHold0	-0.154244	0.452853	-0.541184	289	pHold5
pHold0	-0.153366	0.453645	-0.540414	7	pHold5
pHold0	-0.149382	0.455423	-0.536249	112	pHold5
pHold0	-0.149326	0.454903	-0.535732	1	pHold5
pHold0	-0.147742	0.449898	-0.531086	513	pHold5
pHold0	-0.149468	0.447922	-0.527127	69	pHold5
pHold0	-0.146424	0.445982	-0.524723	199	pHold5
pHold0	-0.148385	0.444584	-0.523671	130	pHold5
