pHold0	-0.0225458	0.0116689	-0.0138576	285	pHold5
pHold0	-0.060805	0.0285852	-0.0325454	752	pHold5
pHold0	-0.0831966	0.0380019	-0.0244441	237	pHold5
pHold0	-0.10535	0.0569191	-0.00410961	392	pHold5
pHold0	-0.110764	0.0644577	0.000185911	164	pHold5
pHold0	-0.161185	0.0939948	0.0468564	2524	pHold5
pHold0	-0.16891	0.107351	0.0530962	359	pHold5
pHold0	-0.171786	0.117573	0.0566211	110	pHold5
pHold0	-0.174011	0.136626	0.065776	226	pHold5
pHold0	-0.174458	0.152966	0.0720168	232	pHold5
pHold0	-0.181208	0.208206	0.0806473	647	pHold5
pHold0	-0.186163	0.232361	0.0869548	177	pHold5
pHold0	-0.194748	0.259799	0.0980424	522	pHold5
pHold0	-0.197243	0.263514	0.100441	11	pHold5
pHold0	-0.217572	0.293297	0.12038	381	pHold5
pHold0	-0.244518	0.330201	0.133339	385	pHold5
pHold0	-0.245737	0.337199	0.129367	26	pHold5
pHold0	-0.2472	0.342787	0.125608	82	pHold5
pHold0	-0.250053	0.356324	0.117026	170	pHold5
pHold0	-0.253113	0.374852	0.104898	287	pHold5
pHold0	-0.254989	0.382219	0.101852	62	pHold5
pHold0	-0.297519	0.443033	0.0799757	685	pHold5
pHold0	-0.297305	0.444068	0.0803067	81	pHold5
pHold0	-0.294285	0.458144	0.084732	298	pHold5
pHold0	-0.292376	0.472498	0.0883755	55	pHold5
pHold0	-0.290018	0.486351	0.0917034	175	pHold5
pHold0	-0.281616	0.510395	0.0970351	116	pHold5
pHold0	-0.267622	0.570584	0.110126	544	pHold5
pHold0	-0.266647	0.604115	0.11421	363	pHold5
pHold0	-0.290077	0.650996	0.115496	380	pHold5
pHold0	-0.289632	0.651807	0.112718	7	pHold5
pHold0	-0.29334	0.664781	0.0832808	256	pHold5
pHold0	-0.307163	0.676776	0.0682729	328	pHold5
pHold0	-0.372113	0.731097	0.00946096	924	pHold5
pHold0	-0.380715	0.735926	0.00838815	35	pHold5
pHold0	-0.382876	0.737059	0.00815805	5	pHold5
pHold0	-0.428888	0.773345	0.00116824	721	pHold5
pHold0	-0.459953	0.78601	-0.0255934	297	pHold5
pHold0	-0.466188	0.787179	-0.0321244	118	pHold5
pHold0	-0.474848	0.79003	-0.0410747	194	pHold5
pHold0	-0.494793	0.793545	-0.0615931	262	pHold5
pHold0	-0.520209	0.811043	-0.0897144	548	pHold5
pHold0	-0.523065	0.809909	-0.0928154	198	pHold5
pHold0	-0.533674	0.804534	-0.102467	224	pHold5
pHold0	-0.541361	0.803876	-0.106625	78	pHold5
pHold0	-0.556518	0.801198	-0.114278	145	pHold5
pHold0	-0.572938	0.797305	-0.124092	283	pHold5
pHold0	-0.629057	0.780448	-0.13311	575	pHold5
pHold0	-0.628002	0.771554	-0.151374	300	pHold5
pHold0	-0.630094	0.766502	-0.161325	57	pHold5
pHold0	-0.630539	0.765595	-0.163566	75	pHold5
pHold0	-0.63774	0.752505	-0.192297	387	pHold5
pHold0	-0.640437	0.758555	-0.208801	60	pHold5
pHold0	-0.638241	0.773455	-0.237229	288	pHold5
pHold0	-0.637422	0.78349	-0.243519	344	pHold5
pHold0	-0.634291	0.824012	-0.258613	388	pHold5
pHold0	-0.603602	0.869771	-0.272853	774	pHold5
pHold0	-0.590969	0.843388	-0.308064	574	pHold5
pHold0	-0.578038	0.82386	-0.323586	255	pHold5
pHold0	-0.575216	0.811445	-0.329102	251	pHold5
pHold0	-0.572281	0.799819	-0.329444	167	pHold5
pHold0	-0.56965	0.778956	-0.329149	212	pHold5
pHold0	-0.558761	0.758527	-0.327603	306	pHold5
pHold0	-0.542371	0.745966	-0.326146	136	pHold5
pHold0	-0.533647	0.73957	-0.330683	208	pHold5
pHold0	-0.529517	0.735443	-0.333962	80	pHold5
pHold0	-0.527256	0.732642	-0.335268	33	pHold5
pHold0	-0.520463	0.724355	-0.337187	197	pHold5
pHold0	-0.514284	0.707888	-0.343587	342	pHold5
pHold0	-0.514001	0.694725	-0.348652	135	pHold5
pHold0	-0.509835	0.678774	-0.348619	362	pHold5
pHold0	-0.512647	0.634441	-0.347411	369	pHold5
pHold0	-0.514289	0.630556	-0.347734	11	pHold5
pHold0	-0.546432	0.583994	-0.350024	879	pHold5
pHold0	-0.539637	0.570394	-0.332569	270	pHold5
pHold0	-0.535142	0.568307	-0.326681	98	pHold5
pHold0	-0.508262	0.548211	-0.29464	612	pHold5
pHold0	-0.476304	0.547056	-0.284585	2227	pHold5
pHold0	-0.444032	0.537431	-0.283943	198	pHold5
pHold0	-0.44354	0.537297	-0.283868	69	pHold5
pHold0	-0.417326	0.530488	-0.280143	328	pHold5
pHold0	-0.398026	0.530942	-0.28893	364	pHold5
pHold0	-0.369327	0.529658	-0.291448	408	pHold5
pHold0	-0.36284	0.517096	-0.283745	1951	pHold5
pHold0	-0.361055	0.515073	-0.283067	99	pHold5
pHold0	-0.358058	0.511699	-0.283238	117	pHold5
pHold0	-0.356852	0.509466	-0.282931	22	pHold5
pHold0	-0.349435	0.499509	-0.281392	340	pHold5
pHold0	-0.34239	0.499715	-0.279491	55	pHold5
pHold0	-0.326731	0.498797	-0.270667	546	pHold5
pHold0	-0.322207	0.496163	-0.265366	34	pHold5
pHold0	-0.31655	0.490746	-0.262359	225	pHold5
pHold0	-0.315457	0.489621	-0.26097	19	pHold5
pHold0	-0.306406	0.478903	-0.248531	258	pHold5
pHold0	-0.29978	0.479815	-0.251661	174	pHold5
pHold0	-0.289876	0.479934	-0.253123	287	pHold5
pHold0	-0.289531	0.513569	-0.245845	733	pHold5
pHold0	-0.291354	0.502604	-0.257044	364	pHold5
pHold0	-0.293196	0.498426	-0.261927	110	pHold5
pHold0	-0.289985	0.478699	-0.276306	318	pHold5
pHold0	-0.284779	0.473702	-0.276274	102	pHold5
pHold0	-0.263886	0.463732	-0.279799	452	pHold5
pHold0	-0.27399	0.477776	-0.282799	404	pHold5
