pHold0	-0.0562771	0.00440761	0.0149255	482	pHold5
pHold0	-0.0733452	0.00690493	0.0231201	351	pHold5
pHold0	-0.130351	0.0109815	0.046906	629	pHold5
pHold0	-0.194454	0.0403855	0.0511047	764	pHold5
pHold0	-0.202321	0.0443634	0.0435249	207	pHold5
pHold0	-0.225343	0.0542247	0.0126237	404	pHold5
pHold0	-0.252402	0.0422946	-0.0124235	315	pHold5
pHold0	-0.285203	0.0315165	-0.0321496	397	pHold5
pHold0	-0.288101	0.0310184	-0.0323459	82	pHold5
pHold0	-0.308222	0.0278278	-0.033254	127	pHold5
pHold0	-0.311679	0.0279421	-0.0337441	93	pHold5
pHold0	-0.313584	0.0280639	-0.0338171	0	pHold5
pHold0	-0.320521	0.0287805	-0.0344374	50	pHold5
pHold0	-0.322279	0.0288228	-0.0343994	78	pHold5
pHold0	-0.367882	0.0318532	-0.0315037	266	pHold5
pHold0	-0.418631	5.37726e-05	-0.024299	770	pHold5
pHold0	-0.42043	3.46558e-05	-0.0238056	257	pHold5
pHold0	-0.456439	0.00218898	-0.0128846	419	pHold5
pHold0	-0.457835	0.00284802	-0.0119775	69	pHold5
pHold0	-0.469766	0.00899717	-0.00437232	135	pHold5
pHold0	-0.469936	0.00909631	-0.00424517	66	pHold5
pHold0	-0.484373	0.0165086	0.00671456	197	pHold5
pHold0	-0.487303	0.0174401	0.00815592	99	pHold5
pHold0	-0.499176	0.0213042	0.0155559	257	pHold5
pHold0	-0.527761	0.0325298	0.0290395	349	pHold5
pHold0	-0.54906	0.0545139	0.0356847	354	pHold5
pHold0	-0.552756	0.0602463	0.0367641	89	pHold5
pHold0	-0.556105	0.0649408	0.0387084	96	pHold5
pHold0	-0.561418	0.0723715	0.040727	46	pHold5
pHold0	-0.576396	0.0926109	0.0429348	398	pHold5
pHold0	-0.593444	0.115358	0.0236438	352	pHold5
pHold0	-0.609982	0.151693	0.012975	431	pHold5
pHold0	-0.607808	0.155571	0.00457652	198	pHold5
pHold0	-0.60513	0.16005	-0.00232232	27	pHold5
pHold0	-0.598291	0.167245	-0.0120154	94	pHold5
pHold0	-0.583491	0.178538	-0.0165123	168	pHold5
pHold0	-0.546423	0.213492	-0.0224006	720	pHold5
pHold0	-0.531748	0.233597	-0.0303932	308	pHold5
pHold0	-0.531389	0.234211	-0.0306286	0	pHold5
pHold0	-0.53116	0.234572	-0.0307682	1	pHold5
pHold0	-0.530215	0.235813	-0.0312964	63	pHold5
pHold0	-0.505792	0.266696	-0.0408386	481	pHold5
pHold0	-0.476951	0.29093	-0.0439023	357	pHold5
pHold0	-0.45794	0.298038	-0.047229	440	pHold5
pHold0	-0.450487	0.300587	-0.0453562	131	pHold5
pHold0	-0.428714	0.310766	-0.039452	265	pHold5
pHold0	-0.423289	0.308601	-0.0362552	102	pHold5
pHold0	-0.419517	0.307415	-0.0343341	79	pHold5
pHold0	-0.415037	0.306697	-0.0315749	10	pHold5
pHold0	-0.411967	0.296373	-0.0204622	329	pHold5
pHold0	-0.408423	0.279233	0.0181928	513	pHold5
pHold0	-0.409232	0.275376	0.0206646	60	pHold5
pHold0	-0.410531	0.27249	0.0225038	18	pHold5
pHold0	-0.412166	0.269579	0.0243402	257	pHold5
pHold0	-0.413176	0.267618	0.0254212	36	pHold5
pHold0	-0.414308	0.265154	0.0273193	61	pHold5
pHold0	-0.415338	0.259538	0.0313038	299	pHold5
pHold0	-0.416081	0.252382	0.0344515	359	pHold5
pHold0	-0.415866	0.2435	0.0371906	283	pHold5
pHold0	-0.41794	0.222253	0.0382736	190	pHold5
pHold0	-0.41412	0.209916	0.0363088	165	pHold5
pHold0	-0.402666	0.197251	0.0333154	271	pHold5
pHold0	-0.399262	0.193445	0.0333179	153	pHold5
pHold0	-0.395443	0.190428	0.0345898	152	pHold5
pHold0	-0.393925	0.189666	0.0353615	58	pHold5
pHold0	-0.38054	0.177741	0.0477875	210	pHold5
pHold0	-0.370689	0.172283	0.0569159	274	pHold5
pHold0	-0.352876	0.162802	0.0717729	438	pHold5
pHold0	-0.344337	0.166064	0.0794402	64	pHold5
pHold0	-0.331024	0.172057	0.0849286	340	pHold5
pHold0	-0.307523	0.178386	0.0912853	743	pHold5
pHold0	-0.308152	0.180625	0.0945958	5	pHold5
pHold0	-0.313161	0.182682	0.107455	233	pHold5
pHold0	-0.321343	0.182062	0.117785	67	pHold5
pHold0	-0.321411	0.182013	0.117946	68	pHold5
pHold0	-0.323847	0.179659	0.124043	161	pHold5
pHold0	-0.326814	0.166883	0.154135	295	pHold5
pHold0	-0.322555	0.17225	0.143678	315	pHold5
pHold0	-0.317094	0.179025	0.123114	404	pHold5
pHold0	-0.316594	0.179081	0.122908	63	pHold5
pHold0	-0.295165	0.181311	0.112088	257	pHold5
pHold0	-0.266609	0.184865	0.108996	697	pHold5
pHold0	-0.266442	0.184603	0.109134	0	pHold5
pHold0	-0.259211	0.173317	0.115054	271	pHold5
pHold0	-0.256489	0.168779	0.120668	240	pHold5
pHold0	-0.257705	0.166695	0.129942	104	pHold5
pHold0	-0.259894	0.163265	0.144696	188	pHold5
pHold0	-0.251313	0.16251	0.150957	232	pHold5
pHold0	-0.246957	0.159896	0.152213	116	pHold5
pHold0	-0.240855	0.158567	0.153463	89	pHold5
pHold0	-0.237407	0.146922	0.153752	426	pHold5
pHold0	-0.238776	0.146561	0.153476	47	pHold5
pHold0	-0.239628	0.145269	0.153652	75	pHold5
pHold0	-0.249549	0.12712	0.154338	425	pHold5
pHold0	-0.257975	0.121137	0.155324	167	pHold5
pHold0	-0.264336	0.126744	0.154029	268	pHold5
pHold0	-0.264796	0.127197	0.15391	3	pHold5
pHold0	-0.271	0.138009	0.151488	296	pHold5
pHold0	-0.263372	0.148622	0.169593	1096	pHold5
pHold0	-0.264437	0.138048	0.173324	208	pHold5
pHold0	-0.266903	0.133877	0.175031	104	pHold5
pHold0	-0.267261	0.125332	0.179124	184	pHold5
pHold0	-0.265912	0.118279	0.175756	167	pHold5
pHold0	-0.266851	0.116731	0.175741	10	pHold5
pHold0	-0.270097	0.110263	0.17471	0	pHold5
pHold0	-0.270118	0.110255	0.174715	0	pHold5
pHold0	-0.275856	0.107296	0.175611	242	pHold5
pHold0	-0.27927	0.105552	0.174826	52	pHold5
pHold0	-0.281586	0.107455	0.171202	90	pHold5
pHold0	-0.281371	0.107532	0.170689	7	pHold5
pHold0	-0.28165	0.107845	0.168339	126	pHold5
pHold0	-0.278711	0.108721	0.166941	159	pHold5
pHold0	-0.276037	0.10772	0.165166	28	pHold5
pHold0	-0.268799	0.104999	0.166593	551	pHold5
pHold0	-0.267338	0.109647	0.172182	448	pHold5
pHold0	-0.270844	0.111799	0.174107	357	pHold5
pHold0	-0.272677	0.112963	0.177726	84	pHold5
pHold0	-0.274259	0.1151	0.178352	567	pHold5
pHold0	-0.274295	0.115124	0.178373	0	pHold5
pHold0	-0.274955	0.115443	0.178401	432	pHold5
pHold0	-0.274934	0.115503	0.178372	155	pHold5
pHold0	-0.274954	0.115445	0.178405	0	pHold5
pHold0	-0.274953	0.115449	0.178415	48	pHold5
pHold0	-0.274273	0.115136	0.17847	5	pHold5
pHold0	-0.274226	0.115017	0.17861	54	pHold5
pHold0	-0.274214	0.114926	0.178577	186	pHold5
pHold0	-0.274228	0.115015	0.178616	1	pHold5
pHold0	-0.274233	0.115011	0.178626	54	pHold5
pHold0	-0.27426	0.115102	0.178348	25	pHold5
pHold0	-0.274261	0.115104	0.178344	25	pHold5
pHold0	-0.272556	0.112905	0.177801	15	pHold5
pHold0	-0.272276	0.11281	0.178006	84	pHold5
pHold0	-0.272255	0.112683	0.178225	100	pHold5
pHold0	-0.272226	0.112546	0.178171	85	pHold5
