pHold0	-0.00686806	0.0120389	0.0175566	118	pHold5
pHold0	-0.0195031	0.0250819	0.0399702	229	pHold5
pHold0	-0.0237239	0.0446122	0.0732047	280	pHold5
pHold0	-0.0214426	0.0560891	0.0900267	189	pHold5
pHold0	-0.0197684	0.0610986	0.0999049	81	pHold5
pHold0	-0.0189964	0.0629322	0.106286	80	pHold5
pHold0	-0.01887	0.0631127	0.107417	3	pHold5
pHold0	-0.0165426	0.0674409	0.137093	144	pHold5
pHold0	-0.0184126	0.0661105	0.15928	161	pHold5
pHold0	-0.0206839	0.0740612	0.183361	379	pHold5
pHold0	-0.0207202	0.0743765	0.186965	67	pHold5
pHold0	-0.0226372	0.0753713	0.216445	65	pHold5
pHold0	-0.0225296	0.0756851	0.21962	66	pHold5
pHold0	-0.0210152	0.0785284	0.245682	359	pHold5
pHold0	-0.0248224	0.0849142	0.278679	366	pHold5
pHold0	-0.0267643	0.0827598	0.290535	88	pHold5
pHold0	-0.027847	0.0826817	0.296058	68	pHold5
pHold0	-0.0331139	0.0825646	0.316844	185	pHold5
pHold0	-0.0471153	0.0874024	0.339013	551	pHold5
pHold0	-0.0492116	0.088397	0.3426	15	pHold5
pHold0	-0.0770602	0.0931198	0.387403	540	pHold5
pHold0	-0.151362	0.109529	0.49481	1012	pHold5
pHold0	-0.156834	0.104572	0.510302	429	pHold5
pHold0	-0.165884	0.094267	0.528421	211	pHold5
pHold0	-0.167975	0.0903812	0.531479	79	pHold5
pHold0	-0.175578	0.078499	0.542063	227	pHold5
pHold0	-0.180779	0.0736773	0.548036	71	pHold5
pHold0	-0.187732	0.0669777	0.557177	126	pHold5
pHold0	-0.190941	0.0602588	0.567788	200	pHold5
pHold0	-0.193322	0.0544235	0.576971	54	pHold5
pHold0	-0.194565	0.0518067	0.585335	93	pHold5
pHold0	-0.194594	0.0501151	0.590443	16	pHold5
pHold0	-0.192812	0.0471394	0.601563	153	pHold5
pHold0	-0.188252	0.0378318	0.620189	169	pHold5
pHold0	-0.185683	0.0363298	0.625189	79	pHold5
pHold0	-0.170903	0.0313294	0.651963	222	pHold5
pHold0	-0.183406	0.0335647	0.710423	389	pHold5
pHold0	-0.215214	0.0310588	0.740665	112	pHold5
pHold0	-0.221173	0.0269439	0.74749	174	pHold5
pHold0	-0.232352	0.0233513	0.758984	180	pHold5
pHold0	-0.239188	0.0201544	0.762356	67	pHold5
pHold0	-0.259693	0.0124663	0.770616	86	pHold5
pHold0	-0.28646	0.0332974	0.817065	311	pHold5
pHold0	-0.329881	0.0530726	0.808053	529	pHold5
pHold0	-0.349984	0.0488963	0.800923	281	pHold5
pHold0	-0.381876	0.04236	0.79314	391	pHold5
pHold0	-0.382137	0.0422966	0.792991	1	pHold5
pHold0	-0.38374	0.0419053	0.792116	110	pHold5
pHold0	-0.398243	0.040231	0.785485	306	pHold5
pHold0	-0.412573	0.0397813	0.784851	58	pHold5
pHold0	-0.42572	0.0389638	0.782445	26	pHold5
pHold0	-0.428306	0.0389561	0.782452	70	pHold5
pHold0	-0.454615	0.0396755	0.782313	124	pHold5
pHold0	-0.459684	0.0373701	0.778159	124	pHold5
pHold0	-0.467344	0.0322451	0.770381	0	pHold5
pHold0	-0.534128	0.0141009	0.724731	1073	pHold5
pHold0	-0.526047	0.00728208	0.697642	302	pHold5
pHold0	-0.5278	-0.00261573	0.686941	96	pHold5
pHold0	-0.531884	-0.0137691	0.679851	236	pHold5
pHold0	-0.536731	-0.0262351	0.678014	50	pHold5
pHold0	-0.559981	-0.049854	0.661547	405	pHold5
pHold0	-0.560767	-0.0505972	0.660012	73	pHold5
pHold0	-0.592483	-0.0721949	0.605967	580	pHold5
pHold0	-0.625166	-0.0706157	0.552679	752	pHold5
pHold0	-0.635925	-0.0733016	0.538002	236	pHold5
pHold0	-0.64216	-0.0814064	0.521704	263	pHold5
pHold0	-0.66262	-0.0977881	0.47453	794	pHold5
pHold0	-0.663856	-0.0978561	0.474027	99	pHold5
pHold0	-0.68496	-0.104548	0.463496	166	pHold5
