pHold0	-0.00963234	0.0508991	0.0361292	638	pHold5
pHold0	-0.00974877	0.0522387	0.0369609	48	pHold5
pHold0	-0.00959074	0.0666276	0.0456448	109	pHold5
pHold0	-0.00465742	0.0779069	0.05227	276	pHold5
pHold0	-8.29988e-05	0.0879573	0.0594144	221	pHold5
pHold0	0.0185981	0.103194	0.0922115	541	pHold5
pHold0	0.0192642	0.104124	0.0955917	8	pHold5
pHold0	0.0232814	0.109117	0.110292	155	pHold5
pHold0	0.0562795	0.0961025	0.169448	602	pHold5
pHold0	0.0574518	0.103459	0.217862	606	pHold5
pHold0	0.0541377	0.100365	0.243881	256	pHold5
pHold0	0.0541846	0.101422	0.244655	16	pHold5
pHold0	0.0545653	0.152713	0.273478	46	pHold5
pHold0	0.0578334	0.16713	0.291231	315	pHold5
pHold0	0.0601514	0.201096	0.338601	315	pHold5
pHold0	0.0569832	0.205974	0.342461	94	pHold5
pHold0	0.0357232	0.23121	0.354561	294	pHold5
pHold0	0.019089	0.246083	0.363359	274	pHold5
pHold0	0.0137097	0.254232	0.366683	140	pHold5
pHold0	0.0104303	0.257374	0.367744	122	pHold5
pHold0	0.00385395	0.264124	0.368942	104	pHold5
pHold0	0.00223656	0.265662	0.369025	66	pHold5
pHold0	0.00173309	0.266217	0.368884	111	pHold5
pHold0	-0.00624744	0.290224	0.351192	266	pHold5
pHold0	-0.0091793	0.29249	0.344211	147	pHold5
pHold0	-0.0174079	0.297649	0.328375	250	pHold5
pHold0	-0.0203834	0.298666	0.32164	207	pHold5
pHold0	-0.0287027	0.300242	0.298033	319	pHold5
pHold0	-0.0715407	0.312575	0.203446	757	pHold5
pHold0	-0.0675424	0.30274	0.20426	81	pHold5
pHold0	-0.0415382	0.234618	0.200839	557	pHold5
pHold0	-0.0408507	0.23288	0.202715	81	pHold5
pHold0	-0.0294219	0.205623	0.23726	424	pHold5
pHold0	-0.0231731	0.201903	0.248898	114	pHold5
pHold0	-0.0248847	0.18047	0.282946	571	pHold5
pHold0	-0.027669	0.183963	0.298332	228	pHold5
pHold0	-0.0282639	0.183712	0.313934	326	pHold5
pHold0	-0.0264535	0.184122	0.328505	379	pHold5
pHold0	-0.0238657	0.183554	0.337361	89	pHold5
pHold0	-0.0219769	0.185	0.343229	178	pHold5
pHold0	-0.0183123	0.19054	0.366372	257	pHold5
pHold0	-0.0207698	0.194309	0.415387	414	pHold5
pHold0	-0.0315822	0.174802	0.447045	498	pHold5
pHold0	-0.0382112	0.175039	0.454199	253	pHold5
pHold0	-0.0494626	0.179906	0.461624	191	pHold5
pHold0	-0.0517985	0.181939	0.462745	2	pHold5
pHold0	-0.0563766	0.186045	0.465375	35	pHold5
pHold0	-0.0731367	0.194678	0.472882	341	pHold5
pHold0	-0.0757225	0.196624	0.475619	38	pHold5
pHold0	-0.0800705	0.199718	0.4808	80	pHold5
pHold0	-0.081301	0.200239	0.481927	66	pHold5
pHold0	-0.0870917	0.202753	0.487158	79	pHold5
pHold0	-0.0886557	0.207001	0.488067	66	pHold5
pHold0	-0.0892649	0.208497	0.488498	78	pHold5
pHold0	-0.0981045	0.232236	0.495723	136	pHold5
pHold0	-0.109884	0.246634	0.495679	292	pHold5
