pHold0	0.00668864	0.0350321	-0.052163	410	pHold5
pHold0	0.0074443	0.0411559	-0.0586602	24	pHold5
pHold0	0.00770823	0.0456654	-0.0639246	57	pHold5
pHold0	0.00872663	0.050324	-0.0702533	374	pHold5
pHold0	0.0113542	0.0793279	-0.109749	428	pHold5
pHold0	0.0110247	0.0821651	-0.112445	95	pHold5
pHold0	0.0106143	0.0841678	-0.114269	46	pHold5
pHold0	-0.00285491	0.181453	-0.193154	1198	pHold5
pHold0	-0.0317816	0.157089	-0.207456	282	pHold5
pHold0	-0.037222	0.153268	-0.210279	37	pHold5
pHold0	-0.0410854	0.150674	-0.213569	316	pHold5
pHold0	-0.084516	0.115363	-0.253622	234	pHold5
pHold0	-0.0865227	0.112234	-0.270351	224	pHold5
pHold0	-0.0868564	0.112303	-0.271272	316	pHold5
pHold0	-0.0925228	0.112664	-0.285574	232	pHold5
pHold0	-0.097908	0.112349	-0.312132	264	pHold5
pHold0	-0.0998559	0.110394	-0.318832	13	pHold5
pHold0	-0.10018	0.110154	-0.320154	40	pHold5
pHold0	-0.107214	0.103928	-0.359854	359	pHold5
pHold0	-0.110145	0.104091	-0.377021	66	pHold5
pHold0	-0.140877	0.123174	-0.431131	909	pHold5
pHold0	-0.144047	0.122166	-0.443303	179	pHold5
pHold0	-0.144985	0.119675	-0.447732	307	pHold5
pHold0	-0.157049	0.0944494	-0.482502	168	pHold5
pHold0	-0.18816	0.0955195	-0.484652	118	pHold5
pHold0	-0.207858	0.0764853	-0.493139	243	pHold5
pHold0	-0.239829	0.0603762	-0.51689	495	pHold5
pHold0	-0.243259	0.0593175	-0.518474	83	pHold5
pHold0	-0.245381	0.058754	-0.519414	74	pHold5
pHold0	-0.256631	0.0561505	-0.524969	389	pHold5
pHold0	-0.284238	0.0587008	-0.552083	393	pHold5
pHold0	-0.29176	0.0639071	-0.554188	132	pHold5
pHold0	-0.355021	0.0554193	-0.536858	1059	pHold5
pHold0	-0.406383	0.10152	-0.471021	931	pHold5
pHold0	-0.39896	0.101382	-0.468358	98	pHold5
pHold0	-0.388758	0.103813	-0.465112	43	pHold5
pHold0	-0.386092	0.104164	-0.464497	109	pHold5
pHold0	-0.384869	0.104299	-0.464256	72	pHold5
pHold0	-0.365504	0.105246	-0.461228	471	pHold5
pHold0	-0.351747	0.101536	-0.45588	308	pHold5
pHold0	-0.324264	0.0944985	-0.447967	277	pHold5
pHold0	-0.304926	0.0849192	-0.449542	160	pHold5
pHold0	-0.297385	0.0831083	-0.454229	191	pHold5
pHold0	-0.283759	0.0949185	-0.467204	34	pHold5
pHold0	-0.278064	0.0957906	-0.473294	167	pHold5
pHold0	-0.277861	0.0957357	-0.473553	36	pHold5
pHold0	-0.26939	0.0925627	-0.486814	206	pHold5
pHold0	-0.264282	0.0865074	-0.504709	281	pHold5
pHold0	-0.247749	0.0871749	-0.529505	363	pHold5
pHold0	-0.241442	0.0823286	-0.529153	53	pHold5
pHold0	-0.242292	0.0750037	-0.527657	201	pHold5
pHold0	-0.254056	0.0573584	-0.529995	431	pHold5
pHold0	-0.25835	0.0548766	-0.530656	15	pHold5
pHold0	-0.270947	0.0549547	-0.52978	155	pHold5
pHold0	-0.294815	0.0502457	-0.533126	348	pHold5
pHold0	-0.306484	0.0329266	-0.547334	337	pHold5
pHold0	-0.299364	-0.0111207	-0.567793	622	pHold5
pHold0	-0.300235	-0.0114409	-0.568325	110	pHold5
pHold0	-0.304588	-0.013707	-0.57081	104	pHold5
pHold0	-0.319189	-0.0180564	-0.577219	191	pHold5
pHold0	-0.320548	-0.019097	-0.581553	81	pHold5
pHold0	-0.327349	-0.0238334	-0.599729	231	pHold5
pHold0	-0.327549	-0.0265324	-0.603013	64	pHold5
pHold0	-0.327894	-0.0459976	-0.6247	450	pHold5
pHold0	-0.324427	-0.0478576	-0.62595	81	pHold5
pHold0	-0.313893	-0.0538135	-0.631978	341	pHold5
pHold0	-0.30551	-0.04907	-0.637699	207	pHold5
pHold0	-0.28694	-0.0429569	-0.641883	366	pHold5
pHold0	-0.278882	-0.0395931	-0.639393	348	pHold5
pHold0	-0.256854	-0.0411015	-0.644916	318	pHold5
pHold0	-0.248217	-0.0474129	-0.639231	249	pHold5
pHold0	-0.237998	-0.0487126	-0.630765	174	pHold5
pHold0	-0.230918	-0.0567019	-0.628269	119	pHold5
pHold0	-0.23111	-0.0579112	-0.62771	51	pHold5
pHold0	-0.231391	-0.0602471	-0.626604	83	pHold5
pHold0	-0.231647	-0.0681262	-0.622052	274	pHold5
pHold0	-0.227589	-0.0745017	-0.624188	213	pHold5
pHold0	-0.225085	-0.0808444	-0.623896	91	pHold5
pHold0	-0.21177	-0.096757	-0.614811	436	pHold5
pHold0	-0.211473	-0.0965408	-0.61445	53	pHold5
pHold0	-0.203018	-0.0949782	-0.610465	121	pHold5
pHold0	-0.201005	-0.0943066	-0.609647	58	pHold5
pHold0	-0.198558	-0.0942129	-0.607844	135	pHold5
pHold0	-0.19227	-0.0948855	-0.604667	227	pHold5
pHold0	-0.187406	-0.0944372	-0.606543	68	pHold5
pHold0	-0.183503	-0.0965053	-0.60544	52	pHold5
pHold0	-0.180486	-0.0971081	-0.606096	167	pHold5
pHold0	-0.180345	-0.0972861	-0.606236	42	pHold5
pHold0	-0.178334	-0.0996488	-0.608855	49	pHold5
pHold0	-0.178475	-0.10033	-0.61275	234	pHold5
pHold0	-0.177052	-0.099513	-0.614371	30	pHold5
pHold0	-0.174814	-0.0984394	-0.61564	432	pHold5
pHold0	-0.173129	-0.0961893	-0.614815	151	pHold5
pHold0	-0.17673	-0.0952044	-0.615178	8	pHold5
pHold0	-0.178534	-0.0944477	-0.617586	59	pHold5
pHold0	-0.178798	-0.0962461	-0.619762	323	pHold5
pHold0	-0.179285	-0.0948103	-0.619377	89	pHold5
pHold0	-0.178054	-0.0953843	-0.619129	133	pHold5
pHold0	-0.178625	-0.0951779	-0.61974	190	pHold5
pHold0	-0.178563	-0.095103	-0.619775	24	pHold5
pHold0	-0.178433	-0.0950027	-0.619794	14	pHold5
pHold0	-0.178482	-0.0950701	-0.619698	213	pHold5
pHold0	-0.178429	-0.0950008	-0.61979	0	pHold5
pHold0	-0.17842	-0.0949968	-0.619783	53	pHold5
pHold0	-0.178577	-0.0950854	-0.619702	7	pHold5
pHold0	-0.178599	-0.0950637	-0.619576	215	pHold5
pHold0	-0.178066	-0.095405	-0.619123	1	pHold5
pHold0	-0.178085	-0.0954418	-0.619114	117	pHold5
pHold0	-0.179306	-0.0948286	-0.619373	3	pHold5
pHold0	-0.179348	-0.0948545	-0.619365	128	pHold5
pHold0	-0.178805	-0.0962433	-0.619768	0	pHold5
pHold0	-0.178825	-0.0962325	-0.619768	79	pHold5
pHold0	-0.177371	-0.0949631	-0.616012	0	pHold5
pHold0	-0.177386	-0.0949992	-0.615994	30	pHold5
pHold0	-0.177397	-0.0949995	-0.615982	66	pHold5
pHold0	-0.177384	-0.0950041	-0.615993	0	pHold5
pHold0	-0.177381	-0.0950144	-0.61599	50	pHold5
pHold0	-0.176735	-0.0952044	-0.615174	0	pHold5
pHold0	-0.176746	-0.0952045	-0.615166	57	pHold5
pHold0	-0.174224	-0.0959146	-0.614938	7	pHold5
pHold0	-0.174234	-0.0959516	-0.614965	124	pHold5
pHold0	-0.17312	-0.0962033	-0.614784	6	pHold5
pHold0	-0.173101	-0.0962289	-0.614736	139	pHold5
pHold0	-0.174809	-0.0984318	-0.615633	23	pHold5
pHold0	-0.17481	-0.0984184	-0.615624	63	pHold5
pHold0	-0.177034	-0.0996517	-0.614312	17	pHold5
pHold0	-0.177127	-0.099855	-0.614142	330	pHold5
pHold0	-0.178481	-0.100317	-0.612786	3	pHold5
pHold0	-0.178496	-0.100316	-0.612865	167	pHold5
pHold0	-0.183527	-0.0965767	-0.605494	4	pHold5
pHold0	-0.18354	-0.0966176	-0.605525	55	pHold5
pHold0	-0.183612	-0.0966948	-0.605505	194	pHold5
pHold0	-0.200999	-0.0942859	-0.609656	13	pHold5
pHold0	-0.200991	-0.0942587	-0.609667	69	pHold5
pHold0	-0.200995	-0.0942523	-0.609663	42	pHold5
pHold0	-0.203034	-0.0949281	-0.61046	21	pHold5
pHold0	-0.203049	-0.094853	-0.610466	163	pHold5
pHold0	-0.211794	-0.0960999	-0.61305	49	pHold5
pHold0	-0.21181	-0.0956787	-0.610313	591	pHold5
pHold0	-0.211364	-0.0968176	-0.61083	238	pHold5
pHold0	-0.210976	-0.0973601	-0.610265	218	pHold5
pHold0	-0.210668	-0.0975213	-0.61023	118	pHold5
pHold0	-0.210474	-0.097421	-0.610413	112	pHold5
pHold0	-0.210403	-0.0974559	-0.610284	90	pHold5
pHold0	-0.21037	-0.0974623	-0.61027	38	pHold5
pHold0	-0.21036	-0.0974582	-0.610288	75	pHold5
pHold0	-0.210406	-0.0974664	-0.610283	0	pHold5
pHold0	-0.210411	-0.0974865	-0.610281	76	pHold5
pHold0	-0.225063	-0.0808347	-0.623936	5	pHold5
pHold0	-0.225053	-0.080816	-0.624016	169	pHold5
pHold0	-0.227581	-0.074499	-0.62419	0	pHold5
pHold0	-0.227566	-0.0744934	-0.624194	65	pHold5
pHold0	-0.231167	-0.0579618	-0.627646	4	pHold5
pHold0	-0.231221	-0.0580841	-0.627478	283	pHold5
pHold0	-0.238001	-0.0487132	-0.630759	0	pHold5
pHold0	-0.238007	-0.0487142	-0.630745	60	pHold5
pHold0	-0.313889	-0.0538176	-0.631976	0	pHold5
pHold0	-0.313882	-0.0538263	-0.631974	50	pHold5
