pHold0	0.0195747	-0.0144514	-0.00242797	263	pHold5
pHold0	0.0633175	-0.0496684	-0.0112764	442	pHold5
pHold0	0.072203	-0.0605719	-0.0156734	282	pHold5
pHold0	0.0730948	-0.0616608	-0.0161778	85	pHold5
pHold0	0.0811828	-0.0714696	-0.0204371	354	pHold5
pHold0	0.0840808	-0.0789353	-0.0231651	202	pHold5
pHold0	0.0850412	-0.0836925	-0.024251	86	pHold5
pHold0	0.0883486	-0.101996	-0.0251954	168	pHold5
pHold0	0.0898712	-0.113661	-0.0256371	76	pHold5
pHold0	0.0932521	-0.122711	-0.023579	147	pHold5
pHold0	0.0991723	-0.138643	-0.0208662	255	pHold5
pHold0	0.107841	-0.16673	-0.015805	2	pHold5
pHold0	0.117548	-0.192828	-0.0035723	312	pHold5
pHold0	0.117745	-0.193156	-0.0034442	66	pHold5
pHold0	0.123198	-0.201954	-0.000531842	238	pHold5
pHold0	0.145148	-0.23161	-0.00277045	343	pHold5
pHold0	0.151282	-0.241154	-0.00859558	212	pHold5
pHold0	0.158019	-0.250488	-0.0154841	393	pHold5
pHold0	0.159665	-0.251925	-0.0164363	51	pHold5
pHold0	0.160141	-0.25234	-0.0166576	0	pHold5
pHold0	0.179766	-0.269913	-0.0260486	287	pHold5
pHold0	0.182055	-0.271261	-0.0269737	73	pHold5
pHold0	0.184759	-0.273027	-0.0282046	138	pHold5
pHold0	0.191758	-0.277583	-0.0319568	106	pHold5
pHold0	0.203873	-0.281761	-0.0375413	195	pHold5
pHold0	0.299605	-0.314121	-0.116886	1312	pHold5
pHold0	0.30088	-0.315176	-0.116585	80	pHold5
pHold0	0.330958	-0.338249	-0.109709	400	pHold5
pHold0	0.332825	-0.339163	-0.109859	277	pHold5
pHold0	0.343417	-0.344597	-0.110553	216	pHold5
pHold0	0.351472	-0.348932	-0.110941	55	pHold5
pHold0	0.42877	-0.39091	-0.10842	644	pHold5
pHold0	0.437301	-0.393288	-0.105748	60	pHold5
pHold0	0.456513	-0.397884	-0.101306	370	pHold5
pHold0	0.457382	-0.399028	-0.101213	10	pHold5
pHold0	0.467057	-0.417041	-0.0998345	369	pHold5
pHold0	0.469228	-0.420979	-0.101174	7	pHold5
pHold0	0.470634	-0.423879	-0.102404	58	pHold5
pHold0	0.503923	-0.484748	-0.126659	769	pHold5
pHold0	0.504955	-0.511735	-0.122669	254	pHold5
pHold0	0.500007	-0.561282	-0.100981	450	pHold5
pHold0	0.50038	-0.564775	-0.100589	9	pHold5
pHold0	0.503243	-0.595709	-0.0944949	346	pHold5
pHold0	0.48224	-0.641617	-0.0924204	583	pHold5
pHold0	0.481393	-0.642518	-0.0922002	72	pHold5
pHold0	0.38572	-0.737234	-0.0677184	1548	pHold5
pHold0	0.372441	-0.767267	-0.0804313	406	pHold5
pHold0	0.379292	-0.783549	-0.0776225	140	pHold5
pHold0	0.38127	-0.790999	-0.0745224	70	pHold5
pHold0	0.395414	-0.816253	-0.0617631	253	pHold5
pHold0	0.396074	-0.817023	-0.0613901	72	pHold5
pHold0	0.402754	-0.824524	-0.0579972	271	pHold5
pHold0	0.408039	-0.833393	-0.0525435	54	pHold5
pHold0	0.413319	-0.844578	-0.0474662	127	pHold5
pHold0	0.414215	-0.847744	-0.0459518	59	pHold5
pHold0	0.42494	-0.868205	-0.0319499	212	pHold5
pHold0	0.425794	-0.869659	-0.0319125	87	pHold5
pHold0	0.431846	-0.879588	-0.0315955	191	pHold5
pHold0	0.435893	-0.886551	-0.0321653	66	pHold5
pHold0	0.452882	-0.917829	-0.0352336	468	pHold5
pHold0	0.459977	-0.934711	-0.0343605	326	pHold5
pHold0	0.470567	-0.964947	-0.0341876	2021	pHold5
pHold0	0.488266	-0.98805	-0.0390385	288	pHold5
pHold0	0.500683	-1.00178	-0.0401333	317	pHold5
pHold0	0.506489	-1.00402	-0.0388452	119	pHold5
pHold0	0.511007	-1.00518	-0.0380688	32	pHold5
pHold0	0.515492	-1.00726	-0.0380315	260	pHold5
pHold0	0.529081	-1.01183	-0.0413186	198	pHold5
pHold0	0.543513	-1.0212	-0.0439888	150	pHold5
pHold0	0.550761	-1.02851	-0.0419428	132	pHold5
pHold0	0.56906	-1.03878	-0.0381604	171	pHold5
pHold0	0.619748	-1.03137	-0.0385293	533	pHold5
pHold0	0.629911	-1.01496	-0.0419542	217	pHold5
pHold0	0.641854	-0.988018	-0.0451718	355	pHold5
pHold0	0.650061	-0.97949	-0.042119	173	pHold5
pHold0	0.661216	-0.969412	-0.0377773	54	pHold5
pHold0	0.66567	-0.958241	-0.036075	202	pHold5
pHold0	0.69329	-0.895005	-0.00980931	920	pHold5
pHold0	0.703568	-0.880539	-0.00789355	309	pHold5
pHold0	0.709245	-0.873368	-0.00685127	111	pHold5
pHold0	0.734522	-0.836256	-0.00922928	612	pHold5
pHold0	0.733039	-0.817235	-0.0210681	282	pHold5
pHold0	0.735663	-0.789749	-0.0229169	394	pHold5
pHold0	0.734596	-0.786904	-0.0247646	187	pHold5
pHold0	0.730197	-0.77409	-0.0342876	487	pHold5
pHold0	0.718956	-0.756685	-0.0327139	266	pHold5
pHold0	0.713958	-0.746646	-0.0281418	0	pHold5
pHold0	0.704706	-0.732137	-0.0230246	263	pHold5
pHold0	0.704574	-0.723619	-0.0146964	155	pHold5
pHold0	0.705587	-0.722532	-0.0137353	4	pHold5
pHold0	0.706529	-0.721679	-0.0126457	122	pHold5
pHold0	0.714652	-0.70938	-0.000719574	357	pHold5
pHold0	0.717186	-0.709399	0.00147089	269	pHold5
pHold0	0.72072	-0.710081	0.00387625	205	pHold5
pHold0	0.732662	-0.716664	0.0106173	459	pHold5
pHold0	0.738235	-0.715091	0.0150222	420	pHold5
pHold0	0.742575	-0.713114	0.0202256	230	pHold5
pHold0	0.744998	-0.710558	0.0236648	186	pHold5
pHold0	0.7497	-0.704513	0.0285249	164	pHold5
pHold0	0.754443	-0.700663	0.0312497	195	pHold5
pHold0	0.7551	-0.69858	0.0317576	103	pHold5
