pHold0	0.0385757	-0.000928245	-0.0168512	488	pHold5
pHold0	0.0605358	-0.00550984	-0.0283706	261	pHold5
pHold0	0.12139	-0.0412647	-0.0670149	887	pHold5
pHold0	0.156393	-0.0733805	-0.0361728	387	pHold5
pHold0	0.189068	-0.0903112	0.00959392	662	pHold5
pHold0	0.193979	-0.0929726	0.0378806	487	pHold5
pHold0	0.19185	-0.0924447	0.0613906	290	pHold5
pHold0	0.189856	-0.0949124	0.0740384	114	pHold5
pHold0	0.188467	-0.0779115	0.121889	652	pHold5
pHold0	0.183961	-0.0715529	0.142298	186	pHold5
pHold0	0.173077	-0.0556284	0.17445	303	pHold5
pHold0	0.172501	-0.0540884	0.178076	51	pHold5
pHold0	0.144846	-0.0435402	0.196147	466	pHold5
pHold0	0.126448	-0.0294647	0.200508	110	pHold5
pHold0	0.103421	-0.0241107	0.201006	275	pHold5
pHold0	0.103394	-0.0241035	0.201	65	pHold5
pHold0	0.0952845	-0.0219491	0.19942	152	pHold5
pHold0	0.0723362	-0.0153861	0.195104	169	pHold5
pHold0	0.060658	-0.0126826	0.194031	0	pHold5
pHold0	0.0421322	-0.00651641	0.190763	129	pHold5
pHold0	0.0406334	-0.0058362	0.190138	69	pHold5
pHold0	0.0323734	-0.0020778	0.187482	87	pHold5
pHold0	-0.0152684	0.0194311	0.165376	593	pHold5
pHold0	-0.082106	0.106138	0.157242	695	pHold5
pHold0	-0.132915	0.12913	0.167729	336	pHold5
pHold0	-0.145128	0.14821	0.174429	443	pHold5
pHold0	-0.175797	0.180698	0.191834	394	pHold5
pHold0	-0.183318	0.1838	0.191121	342	pHold5
pHold0	-0.19523	0.188716	0.189575	249	pHold5
pHold0	-0.213933	0.194093	0.191819	462	pHold5
pHold0	-0.216692	0.195869	0.190724	95	pHold5
pHold0	-0.239095	0.208422	0.182476	336	pHold5
pHold0	-0.241951	0.20998	0.181604	4	pHold5
pHold0	-0.287395	0.232733	0.177672	371	pHold5
pHold0	-0.291236	0.23343	0.179027	112	pHold5
pHold0	-0.330745	0.238996	0.195609	467	pHold5
pHold0	-0.338015	0.240401	0.20666	265	pHold5
pHold0	-0.338281	0.240401	0.207057	0	pHold5
pHold0	-0.367413	0.244524	0.254011	727	pHold5
pHold0	-0.373171	0.218597	0.336089	695	pHold5
pHold0	-0.360603	0.213509	0.342896	345	pHold5
pHold0	-0.349571	0.209577	0.345871	165	pHold5
pHold0	-0.343479	0.206976	0.34754	126	pHold5
pHold0	-0.304124	0.188745	0.351211	335	pHold5
pHold0	-0.299317	0.186086	0.350713	252	pHold5
pHold0	-0.289142	0.180857	0.350371	151	pHold5
pHold0	-0.284502	0.179536	0.350398	106	pHold5
pHold0	-0.27407	0.177186	0.351859	138	pHold5
pHold0	-0.271318	0.176467	0.35229	36	pHold5
pHold0	-0.254948	0.171053	0.355942	284	pHold5
pHold0	-0.241368	0.166389	0.35966	227	pHold5
pHold0	-0.224494	0.160063	0.36733	406	pHold5
pHold0	-0.219309	0.15429	0.368066	261	pHold5
pHold0	-0.214484	0.149945	0.369751	15	pHold5
pHold0	-0.207878	0.143912	0.372108	129	pHold5
pHold0	-0.190082	0.128875	0.380415	281	pHold5
pHold0	-0.187311	0.128802	0.381014	68	pHold5
pHold0	-0.176953	0.130354	0.383228	218	pHold5
pHold0	-0.155132	0.131832	0.389318	362	pHold5
pHold0	-0.142888	0.129809	0.39221	107	pHold5
pHold0	-0.123505	0.120093	0.392821	153	pHold5
pHold0	-0.0997446	0.110408	0.391383	419	pHold5
pHold0	-0.0969971	0.108786	0.389395	53	pHold5
pHold0	-0.0885836	0.104872	0.38245	270	pHold5
