pHold0	0.0657122	0.0124607	-0.0126222	388	pHold5
pHold0	0.0736079	0.0109127	-0.0148646	221	pHold5
pHold0	0.141397	-0.00261684	-0.0378925	934	pHold5
pHold0	0.153543	-0.00126365	-0.0441033	159	pHold5
pHold0	0.165919	-0.00351199	-0.0461164	101	pHold5
pHold0	0.228012	-0.0123331	-0.0480399	719	pHold5
pHold0	0.228544	-0.0122978	-0.0477011	7	pHold5
pHold0	0.272271	-0.00763807	-0.0193043	272	pHold5
pHold0	0.290572	-0.00452804	-0.0195218	117	pHold5
pHold0	0.334518	-0.00403468	-0.00036557	232	pHold5
pHold0	0.337116	-0.00439488	0.00172866	108	pHold5
pHold0	0.366024	-0.012715	0.0250602	288	pHold5
pHold0	0.430518	-0.0160299	0.093734	713	pHold5
pHold0	0.440301	-0.03064	0.0948266	76	pHold5
pHold0	0.445886	-0.0381524	0.0943838	277	pHold5
pHold0	0.446787	-0.0398046	0.0944916	1	pHold5
pHold0	0.45072	-0.0470967	0.0961803	23	pHold5
pHold0	0.463508	-0.0654968	0.0992332	336	pHold5
pHold0	0.46468	-0.0676234	0.09931	89	pHold5
pHold0	0.464742	-0.0677583	0.0993097	15	pHold5
pHold0	0.469605	-0.0775599	0.0988008	324	pHold5
pHold0	0.472129	-0.0812228	0.098362	69	pHold5
pHold0	0.475449	-0.0854314	0.0980233	57	pHold5
pHold0	0.50864	-0.116674	0.0947418	569	pHold5
pHold0	0.520578	-0.127063	0.0911337	264	pHold5
pHold0	0.526733	-0.133177	0.0876113	57	pHold5
pHold0	0.533	-0.138019	0.0763278	92	pHold5
pHold0	0.539184	-0.140296	0.0721016	291	pHold5
pHold0	0.554548	-0.144432	0.0610985	217	pHold5
pHold0	0.568841	-0.151681	0.0572299	118	pHold5
pHold0	0.590433	-0.15903	0.0483557	303	pHold5
pHold0	0.591907	-0.159876	0.0478104	80	pHold5
pHold0	0.6149	-0.170399	0.0381282	201	pHold5
pHold0	0.596205	-0.165268	0.00323197	567	pHold5
pHold0	0.595683	-0.165123	0.00270117	73	pHold5
pHold0	0.592171	-0.164142	-0.000495105	146	pHold5
pHold0	0.587523	-0.165024	-0.00237544	49	pHold5
pHold0	0.582464	-0.166133	-0.00458815	107	pHold5
pHold0	0.580618	-0.166538	-0.00519362	121	pHold5
pHold0	0.573787	-0.168047	-0.00730891	95	pHold5
pHold0	0.558683	-0.168884	-0.00944766	202	pHold5
pHold0	0.554854	-0.16905	-0.00915216	79	pHold5
pHold0	0.545916	-0.168606	-0.00765686	149	pHold5
pHold0	0.525126	-0.169877	-0.00573997	155	pHold5
pHold0	0.493424	-0.167063	-0.00863698	345	pHold5
pHold0	0.436931	-0.135009	0.00346146	975	pHold5
pHold0	0.420292	-0.134496	0.00598265	394	pHold5
pHold0	0.394186	-0.134851	0.00688881	210	pHold5
pHold0	0.36285	-0.136848	0.0104168	296	pHold5
pHold0	0.327759	-0.145892	0.0124227	356	pHold5
pHold0	0.313455	-0.147363	0.0168518	71	pHold5
pHold0	0.30819	-0.148119	0.018658	165	pHold5
pHold0	0.278722	-0.155718	0.0356409	303	pHold5
pHold0	0.262843	-0.157939	0.0511639	385	pHold5
pHold0	0.259303	-0.157257	0.0576336	122	pHold5
pHold0	0.232712	-0.147852	0.100675	608	pHold5
pHold0	0.226685	-0.147915	0.108205	84	pHold5
pHold0	0.207545	-0.153772	0.134469	488	pHold5
pHold0	0.186802	-0.149076	0.160848	382	pHold5
pHold0	0.184066	-0.146457	0.162816	99	pHold5
