pHold0	0.00635968	-8.78998e-05	-0.00284124	329	pHold5
pHold0	0.00775165	-0.000145623	-0.00358917	102	pHold5
pHold0	0.0101335	-0.000110036	-0.00490061	66	pHold5
pHold0	0.0425742	0.00116693	-0.0233439	474	pHold5
pHold0	0.0590116	0.00374708	-0.0243815	103	pHold5
pHold0	0.0596122	0.00370843	-0.0245079	65	pHold5
pHold0	0.0750848	0.00237742	-0.0278984	142	pHold5
pHold0	0.126722	-0.00165879	-0.0385392	596	pHold5
pHold0	0.165418	0.00778181	-0.0546589	246	pHold5
pHold0	0.167366	0.00825787	-0.0553377	72	pHold5
pHold0	0.17117	0.00900555	-0.0560087	245	pHold5
pHold0	0.216421	0.0162594	-0.0648106	459	pHold5
pHold0	0.324903	-0.00303814	-0.101006	1273	pHold5
pHold0	0.346017	0.0154594	-0.104818	432	pHold5
pHold0	0.345688	0.0253828	-0.0970222	111	pHold5
pHold0	0.334688	0.0629005	-0.0916209	2357	pHold5
pHold0	0.338224	0.0846085	-0.0866949	118	pHold5
pHold0	0.343079	0.11316	-0.0735355	312	pHold5
pHold0	0.344521	0.113921	-0.0729084	15	pHold5
pHold0	0.355396	0.120049	-0.0693961	276	pHold5
pHold0	0.36325	0.122511	-0.0676746	168	pHold5
pHold0	0.377887	0.124268	-0.0628378	177	pHold5
pHold0	0.384124	0.127016	-0.0614794	42	pHold5
pHold0	0.425252	0.146486	-0.0544076	404	pHold5
pHold0	0.458131	0.196371	-0.0688211	590	pHold5
pHold0	0.495851	0.21479	-0.0828944	386	pHold5
pHold0	0.502854	0.214811	-0.0876285	166	pHold5
pHold0	0.523532	0.208935	-0.0975397	257	pHold5
pHold0	0.527434	0.206567	-0.0994142	117	pHold5
pHold0	0.543006	0.194294	-0.110087	230	pHold5
pHold0	0.553912	0.184211	-0.118015	282	pHold5
pHold0	0.563339	0.168974	-0.117338	207	pHold5
pHold0	0.597794	0.129792	-0.116286	777	pHold5
pHold0	0.602553	0.121169	-0.119789	173	pHold5
pHold0	0.603786	0.117024	-0.123651	83	pHold5
pHold0	0.608202	0.104783	-0.133078	197	pHold5
pHold0	0.612536	0.0941642	-0.134636	152	pHold5
pHold0	0.608951	0.085093	-0.134156	80	pHold5
pHold0	0.602025	0.0700959	-0.12938	152	pHold5
pHold0	0.596481	0.0613877	-0.127856	75	pHold5
pHold0	0.547853	0.0148393	-0.124221	714	pHold5
pHold0	0.541353	0.0148008	-0.123659	129	pHold5
pHold0	0.529667	0.0188476	-0.116133	175	pHold5
pHold0	0.511933	0.0229433	-0.106212	214	pHold5
pHold0	0.479871	0.0216352	-0.0808487	564	pHold5
pHold0	0.432449	0.00761128	-0.0657709	867	pHold5
pHold0	0.430497	0.00787006	-0.0622952	35	pHold5
pHold0	0.425029	0.00921947	-0.0571024	14	pHold5
pHold0	0.398906	0.016551	-0.0382512	505	pHold5
pHold0	0.38404	0.0120575	-0.0346879	257	pHold5
pHold0	0.378659	0.00797487	-0.034218	17	pHold5
pHold0	0.378397	0.00771947	-0.034179	82	pHold5
pHold0	0.376505	0.0058495	-0.033896	87	pHold5
pHold0	0.328704	-0.0496566	-0.0289993	857	pHold5
pHold0	0.328134	-0.0505064	-0.0289755	19	pHold5
pHold0	0.315694	-0.0677445	-0.0271263	76	pHold5
pHold0	0.284236	-0.0884103	-0.0252493	456	pHold5
pHold0	0.257572	-0.120065	-0.0373141	502	pHold5
pHold0	0.244868	-0.129306	-0.0437514	265	pHold5
pHold0	0.209051	-0.154887	-0.0543084	548	pHold5
pHold0	0.169141	-0.147516	-0.0672826	377	pHold5
pHold0	0.164161	-0.14309	-0.0707729	31	pHold5
pHold0	0.133534	-0.118552	-0.0998625	904	pHold5
pHold0	0.133342	-0.117753	-0.100106	6	pHold5
pHold0	0.131513	-0.111535	-0.101995	68	pHold5
pHold0	0.12554	-0.0993519	-0.10542	248	pHold5
pHold0	0.123869	-0.0936696	-0.103635	144	pHold5
pHold0	0.118213	-0.0780926	-0.0976247	143	pHold5
pHold0	0.117625	-0.0727581	-0.0904757	40	pHold5
pHold0	0.107645	-0.0622124	-0.0751739	308	pHold5
pHold0	0.0953273	-0.0531624	-0.0582051	158	pHold5
pHold0	0.0955398	-0.0531017	-0.0580469	0	pHold5
pHold0	0.117494	-0.0492741	-0.0429444	336	pHold5
pHold0	0.124585	-0.0475291	-0.0383007	91	pHold5
pHold0	0.130799	-0.0432435	-0.0325099	215	pHold5
pHold0	0.1327	-0.0364667	-0.0221008	243	pHold5
pHold0	0.131567	-0.0427656	-0.00605047	460	pHold5
pHold0	0.131255	-0.0506499	0.0129402	227	pHold5
pHold0	0.143725	-0.0458002	0.031581	341	pHold5
pHold0	0.129542	-0.0354281	0.043614	217	pHold5
pHold0	0.129201	-0.0354603	0.0437353	0	pHold5
pHold0	0.123451	-0.036004	0.045783	87	pHold5
pHold0	0.114821	-0.0419379	0.0505823	233	pHold5
pHold0	0.114226	-0.0423321	0.0517561	14	pHold5
pHold0	0.110988	-0.0455337	0.0739851	465	pHold5
pHold0	0.107604	-0.0472611	0.0812729	111	pHold5
pHold0	0.113234	-0.061891	0.108545	547	pHold5
pHold0	0.11329	-0.0622015	0.110852	154	pHold5
pHold0	0.110928	-0.0638568	0.113615	121	pHold5
pHold0	0.104923	-0.0669872	0.131765	591	pHold5
pHold0	0.0975725	-0.0636953	0.120504	683	pHold5
pHold0	0.0954543	-0.0642721	0.117005	161	pHold5
pHold0	0.0947647	-0.0665687	0.116111	17	pHold5
pHold0	0.0877594	-0.076724	0.110637	364	pHold5
pHold0	0.0821864	-0.0761598	0.107589	271	pHold5
pHold0	0.0732151	-0.0724904	0.107805	241	pHold5
pHold0	0.0672604	-0.0732561	0.110398	68	pHold5
pHold0	0.0661309	-0.0757148	0.10956	123	pHold5
pHold0	0.0658611	-0.0760919	0.109268	31	pHold5
pHold0	0.0587496	-0.083672	0.10466	710	pHold5
pHold0	0.0622448	-0.0872418	0.10056	337	pHold5
pHold0	0.0630543	-0.0889629	0.0973386	124	pHold5
pHold0	0.0639226	-0.0900455	0.0922298	496	pHold5
pHold0	0.0623262	-0.0879834	0.0916489	98	pHold5
pHold0	0.0628705	-0.0850608	0.0903832	381	pHold5
pHold0	0.0634638	-0.0840332	0.0913959	273	pHold5
pHold0	0.0630717	-0.0842069	0.0918147	78	pHold5
pHold0	0.0629099	-0.084606	0.0928316	338	pHold5
pHold0	0.0626526	-0.0847898	0.0926162	395	pHold5
pHold0	0.0629134	-0.0846116	0.0928344	5	pHold5
pHold0	0.0629209	-0.0846176	0.0928445	58	pHold5
pHold0	0.0634672	-0.0840305	0.0914091	0	pHold5
pHold0	0.0634735	-0.0840254	0.0914341	88	pHold5
pHold0	0.0628812	-0.0850535	0.0903698	1	pHold5
pHold0	0.0629003	-0.0850404	0.0903458	102	pHold5
pHold0	0.0639568	-0.0900179	0.0922085	0	pHold5
pHold0	0.0640098	-0.0900113	0.0921346	105	pHold5
pHold0	0.0639938	-0.0900007	0.0921176	87	pHold5
pHold0	0.0624357	-0.0869483	0.100236	31	pHold5
pHold0	0.0625729	-0.0868728	0.0998988	28	pHold5
pHold0	0.0627893	-0.0868996	0.099516	51	pHold5
pHold0	0.063078	-0.0867142	0.0991954	49	pHold5
pHold0	0.0634003	-0.0868873	0.0989768	260	pHold5
pHold0	0.0634303	-0.0869179	0.0990132	137	pHold5
pHold0	0.0634069	-0.0868919	0.0989741	0	pHold5
pHold0	0.0634194	-0.0869064	0.0989753	72	pHold5
pHold0	0.0630827	-0.0866984	0.0992037	1	pHold5
pHold0	0.0630862	-0.0866679	0.0992185	103	pHold5
pHold0	0.062572	-0.0868742	0.0999026	0	pHold5
pHold0	0.0625683	-0.0868778	0.0999113	46	pHold5
pHold0	0.0658756	-0.0761011	0.10926	6	pHold5
pHold0	0.0658997	-0.0761164	0.109247	99	pHold5
pHold0	0.0877426	-0.0768147	0.110645	3	pHold5
pHold0	0.087716	-0.0769586	0.110657	48	pHold5
pHold0	0.0877061	-0.07699	0.110703	103	pHold5
pHold0	0.0877042	-0.0769952	0.11071	43	pHold5
pHold0	0.0877245	-0.0769707	0.110651	22	pHold5
pHold0	0.0877356	-0.0769866	0.110642	76	pHold5
pHold0	0.0947624	-0.0665707	0.116117	0	pHold5
pHold0	0.0947566	-0.0665751	0.116129	58	pHold5
pHold0	0.113456	-0.0610809	0.108828	5	pHold5
pHold0	0.113842	-0.0599939	0.109291	76	pHold5
pHold0	0.115552	-0.0569723	0.110774	146	pHold5
pHold0	0.117651	-0.0544545	0.113467	226	pHold5
pHold0	0.121734	-0.0570772	0.114049	84	pHold5
pHold0	0.126627	-0.0580195	0.110253	576	pHold5
pHold0	0.125311	-0.0614509	0.11333	360	pHold5
pHold0	0.125836	-0.0623503	0.113709	25	pHold5
pHold0	0.125908	-0.0632516	0.113709	64	pHold5
pHold0	0.126561	-0.0655	0.112124	434	pHold5
pHold0	0.125629	-0.0653271	0.112043	71	pHold5
pHold0	0.125144	-0.0649379	0.112185	19	pHold5
pHold0	0.125832	-0.0651011	0.111313	205	pHold5
pHold0	0.125868	-0.0651127	0.111293	0	pHold5
pHold0	0.126344	-0.0651545	0.11111	98	pHold5
