pHold0	-0.0149589	0.0214679	-0.0232822	648	pHold5
pHold0	-0.0225536	0.0286265	-0.0298519	115	pHold5
pHold0	-0.0313129	0.0363424	-0.040689	119	pHold5
pHold0	-0.0471155	0.0505143	-0.0584728	120	pHold5
pHold0	-0.0488182	0.0534087	-0.0612705	146	pHold5
pHold0	-0.0571042	0.0679466	-0.0759302	165	pHold5
pHold0	-0.0649433	0.0954498	-0.0916347	337	pHold5
pHold0	-0.076991	0.106061	-0.117216	518	pHold5
pHold0	-0.0982503	0.12543	-0.140299	179	pHold5
pHold0	-0.105129	0.148454	-0.16972	267	pHold5
pHold0	-0.103331	0.161157	-0.186476	209	pHold5
pHold0	-0.101836	0.180544	-0.211136	299	pHold5
pHold0	-0.0862156	0.204782	-0.245452	333	pHold5
pHold0	-0.0547522	0.243662	-0.370605	1003	pHold5
pHold0	-0.0546995	0.242517	-0.373458	106	pHold5
pHold0	-0.0522754	0.232733	-0.403849	262	pHold5
pHold0	-0.0513807	0.230614	-0.410293	55	pHold5
pHold0	-0.0506219	0.229744	-0.412187	6	pHold5
pHold0	-0.0480201	0.22675	-0.418527	135	pHold5
pHold0	-0.0470358	0.225963	-0.420201	61	pHold5
pHold0	-0.0376403	0.216855	-0.436955	187	pHold5
pHold0	-0.034983	0.213709	-0.441703	210	pHold5
pHold0	-0.0341344	0.212413	-0.443457	123	pHold5
pHold0	-0.0140422	0.181499	-0.487421	456	pHold5
pHold0	-0.0135572	0.177711	-0.489246	60	pHold5
pHold0	-0.0120071	0.149172	-0.504265	411	pHold5
pHold0	-0.0208556	0.116528	-0.563677	765	pHold5
pHold0	-0.0280191	0.102874	-0.619347	692	pHold5
pHold0	-0.0487941	0.0920329	-0.648235	394	pHold5
pHold0	-0.05996	0.0843063	-0.659713	195	pHold5
pHold0	-0.0643433	0.0797116	-0.656148	142	pHold5
pHold0	-0.0794915	0.0661971	-0.643434	347	pHold5
pHold0	-0.0816453	0.0653038	-0.642533	68	pHold5
pHold0	-0.105371	0.055401	-0.632888	189	pHold5
pHold0	-0.131554	0.0471806	-0.62015	382	pHold5
pHold0	-0.13832	0.0444189	-0.61694	145	pHold5
pHold0	-0.140344	0.0436532	-0.615451	3	pHold5
pHold0	-0.145835	0.0404769	-0.609133	105	pHold5
pHold0	-0.150156	0.0366988	-0.603746	177	pHold5
pHold0	-0.170501	0.0147056	-0.578446	242	pHold5
pHold0	-0.19215	-0.0719396	-0.572594	677	pHold5
pHold0	-0.205235	-0.0779416	-0.574322	343	pHold5
pHold0	-0.22684	-0.0846943	-0.582765	318	pHold5
pHold0	-0.23595	-0.089832	-0.589059	51	pHold5
pHold0	-0.241542	-0.0918876	-0.592863	77	pHold5
pHold0	-0.248301	-0.0943022	-0.59786	125	pHold5
pHold0	-0.273829	-0.10219	-0.614861	362	pHold5
pHold0	-0.280128	-0.115272	-0.624268	97	pHold5
pHold0	-0.282268	-0.119053	-0.624617	68	pHold5
pHold0	-0.282799	-0.120844	-0.624998	80	pHold5
pHold0	-0.287945	-0.138519	-0.628997	174	pHold5
pHold0	-0.247631	-0.150967	-0.642524	644	pHold5
pHold0	-0.2462	-0.151542	-0.642182	1	pHold5
pHold0	-0.181704	-0.173985	-0.630793	573	pHold5
pHold0	-0.153625	-0.143976	-0.616767	585	pHold5
pHold0	-0.148815	-0.144072	-0.616067	4	pHold5
pHold0	-0.137702	-0.142765	-0.614115	220	pHold5
pHold0	-0.0810818	-0.129597	-0.606719	459	pHold5
pHold0	-0.0828019	-0.0940782	-0.604667	209	pHold5
pHold0	-0.0851794	-0.0903613	-0.604751	111	pHold5
pHold0	-0.0914355	-0.0803152	-0.604318	133	pHold5
pHold0	-0.0938194	-0.0758679	-0.604374	159	pHold5
pHold0	-0.0983098	-0.0630053	-0.605099	366	pHold5
pHold0	-0.098244	-0.0582313	-0.60458	272	pHold5
pHold0	-0.0978174	-0.0543962	-0.603893	77	pHold5
pHold0	-0.0986824	-0.0436937	-0.601791	181	pHold5
pHold0	-0.0983836	-0.0422269	-0.601297	4	pHold5
pHold0	-0.0981861	-0.0413252	-0.600986	3	pHold5
pHold0	-0.091012	-0.00573785	-0.588746	540	pHold5
pHold0	-0.0893786	0.000753203	-0.583447	38	pHold5
pHold0	-0.088295	0.00680264	-0.578111	93	pHold5
pHold0	-0.0866985	0.0156143	-0.57075	1832	pHold5
pHold0	-0.0836883	0.0233309	-0.562836	16	pHold5
pHold0	-0.0788505	0.0352784	-0.556583	264	pHold5
