pHold0	5.91675e-05	2.00191e-05	-3.20409e-06	0	pHold5
pHold0	0.00909817	0.00305203	-0.000227445	181	pHold5
pHold0	0.00957994	0.00316663	-0.000310759	254	pHold5
pHold0	0.0132744	0.00389298	-0.00102128	113	pHold5
pHold0	0.0138096	0.00399224	-0.00116148	10	pHold5
pHold0	0.0226497	0.00539668	-0.00355255	99	pHold5
pHold0	0.0253861	0.00652435	-0.00426172	22	pHold5
pHold0	0.0665391	0.0295908	-0.00817686	782	pHold5
pHold0	0.0940055	0.0447572	-0.0182678	378	pHold5
pHold0	0.112138	0.0481279	-0.0279147	103	pHold5
pHold0	0.126802	0.0532746	-0.036658	149	pHold5
pHold0	0.127251	0.0534042	-0.0369885	46	pHold5
pHold0	0.153319	0.059889	-0.0560671	168	pHold5
pHold0	0.167573	0.0591635	-0.0618595	44	pHold5
pHold0	0.17775	0.0648172	-0.06796	208	pHold5
pHold0	0.179658	0.065757	-0.0692304	70	pHold5
pHold0	0.209282	0.0811699	-0.0868111	336	pHold5
pHold0	0.21051	0.0817573	-0.0873876	71	pHold5
pHold0	0.217746	0.0848567	-0.0913684	141	pHold5
pHold0	0.26362	0.100098	-0.124251	244	pHold5
pHold0	0.264863	0.100864	-0.12863	280	pHold5
pHold0	0.268067	0.10174	-0.138087	199	pHold5
pHold0	0.277442	0.100537	-0.16078	160	pHold5
pHold0	0.297906	0.0993123	-0.195964	577	pHold5
pHold0	0.309496	0.0833441	-0.205137	300	pHold5
pHold0	0.38789	-0.0161653	-0.229454	1047	pHold5
pHold0	0.385058	-0.0258998	-0.228929	121	pHold5
pHold0	0.375768	-0.0479721	-0.223122	233	pHold5
pHold0	0.349786	-0.113989	-0.201374	896	pHold5
pHold0	0.349581	-0.11948	-0.196862	18	pHold5
pHold0	0.352291	-0.131987	-0.185919	210	pHold5
pHold0	0.353385	-0.141222	-0.184364	222	pHold5
pHold0	0.353502	-0.14194	-0.1843	88	pHold5
pHold0	0.355614	-0.1553	-0.182878	134	pHold5
pHold0	0.358727	-0.166791	-0.182833	185	pHold5
pHold0	0.360504	-0.173637	-0.183362	88	pHold5
pHold0	0.365067	-0.186628	-0.1832	139	pHold5
pHold0	0.369226	-0.191016	-0.18162	113	pHold5
pHold0	0.381476	-0.207504	-0.174583	273	pHold5
pHold0	0.392497	-0.230131	-0.164404	267	pHold5
pHold0	0.391871	-0.242351	-0.15737	216	pHold5
pHold0	0.384203	-0.307931	-0.13488	532	pHold5
pHold0	0.390394	-0.347502	-0.131046	569	pHold5
pHold0	0.396636	-0.350885	-0.137627	115	pHold5
pHold0	0.411876	-0.364139	-0.157044	205	pHold5
pHold0	0.418305	-0.368795	-0.160214	117	pHold5
pHold0	0.425028	-0.382711	-0.168483	260	pHold5
pHold0	0.425202	-0.383779	-0.168973	77	pHold5
pHold0	0.429609	-0.413328	-0.181755	382	pHold5
pHold0	0.429698	-0.415089	-0.182543	27	pHold5
pHold0	0.437431	-0.448016	-0.197121	369	pHold5
pHold0	0.43572	-0.494393	-0.207468	438	pHold5
pHold0	0.435118	-0.49644	-0.207968	97	pHold5
pHold0	0.434219	-0.499338	-0.208542	3	pHold5
pHold0	0.431112	-0.506267	-0.209355	116	pHold5
pHold0	0.428106	-0.513295	-0.208972	78	pHold5
pHold0	0.405054	-0.579235	-0.2061	581	pHold5
pHold0	0.377025	-0.630977	-0.225552	451	pHold5
pHold0	0.360459	-0.640798	-0.233407	186	pHold5
pHold0	0.348075	-0.649214	-0.234973	81	pHold5
pHold0	0.344905	-0.650618	-0.237322	87	pHold5
pHold0	0.336407	-0.654131	-0.240283	41	pHold5
pHold0	0.29006	-0.674976	-0.24542	452	pHold5
pHold0	0.282795	-0.679634	-0.242355	19	pHold5
pHold0	0.251291	-0.707557	-0.224179	161	pHold5
pHold0	0.247261	-0.710299	-0.222253	52	pHold5
pHold0	0.229011	-0.731542	-0.216678	300	pHold5
pHold0	0.224359	-0.736335	-0.212836	101	pHold5
pHold0	0.202979	-0.765551	-0.19014	401	pHold5
pHold0	0.19015	-0.787104	-0.179751	431	pHold5
pHold0	0.187903	-0.790555	-0.1774	105	pHold5
pHold0	0.178973	-0.805671	-0.168609	174	pHold5
pHold0	0.158876	-0.838173	-0.136387	460	pHold5
pHold0	0.157447	-0.839203	-0.134101	99	pHold5
pHold0	0.1394	-0.850696	-0.104948	329	pHold5
pHold0	0.132839	-0.860304	-0.0988999	66	pHold5
pHold0	0.131431	-0.86193	-0.0966222	0	pHold5
pHold0	0.125412	-0.879668	-0.0706045	560	pHold5
pHold0	0.122641	-0.885094	-0.0617534	120	pHold5
pHold0	0.115893	-0.895031	-0.0467111	161	pHold5
pHold0	0.114987	-0.896124	-0.0452578	100	pHold5
pHold0	0.0967121	-0.916534	-0.0144279	417	pHold5
pHold0	0.0658994	-0.914478	-0.00631991	390	pHold5
pHold0	0.0422947	-0.918602	-0.00892898	405	pHold5
pHold0	0.044948	-0.919895	-0.0196935	84	pHold5
pHold0	0.0464831	-0.919769	-0.0246606	142	pHold5
pHold0	0.048852	-0.919817	-0.0280226	279	pHold5
pHold0	0.0560315	-0.919119	-0.0378478	141	pHold5
pHold0	0.0840332	-0.926816	-0.0823025	881	pHold5
pHold0	0.092452	-0.927541	-0.084027	104	pHold5
pHold0	0.16333	-0.92552	-0.100856	1130	pHold5
pHold0	0.171661	-0.926109	-0.0968172	118	pHold5
