pHold0	-0.0207747	-0.0202867	0.00606736	185	pHold5
pHold0	-0.0781742	-0.0694749	0.0204503	563	pHold5
pHold0	-0.0948406	-0.0757068	0.0229074	399	pHold5
pHold0	-0.142564	-0.0834461	0.0251192	397	pHold5
pHold0	-0.148202	-0.0846831	0.0222593	52	pHold5
pHold0	-0.154917	-0.0854433	0.0184045	32	pHold5
pHold0	-0.205436	-0.0900989	-0.00309516	382	pHold5
pHold0	-0.232027	-0.0887015	-0.00438359	276	pHold5
pHold0	-0.252495	-0.081844	-0.0081583	272	pHold5
pHold0	-0.25788	-0.0800226	-0.00877452	137	pHold5
pHold0	-0.265132	-0.0774013	-0.0100121	52	pHold5
pHold0	-0.3061	-0.0615198	-0.0134544	274	pHold5
pHold0	-0.329896	-0.0525864	-0.017733	233	pHold5
pHold0	-0.396634	-0.0325619	-0.0328544	577	pHold5
pHold0	-0.415434	-0.0390114	-0.0554635	264	pHold5
pHold0	-0.420906	-0.040044	-0.0621402	46	pHold5
pHold0	-0.421109	-0.0400788	-0.0623638	82	pHold5
pHold0	-0.438984	-0.0431507	-0.0820726	327	pHold5
pHold0	-0.488674	-0.0304761	-0.150149	699	pHold5
pHold0	-0.49056	-0.028658	-0.155422	24	pHold5
pHold0	-0.492731	-0.0266336	-0.161903	118	pHold5
pHold0	-0.500353	-0.0200296	-0.188468	492	pHold5
pHold0	-0.522812	-0.00160511	-0.243235	703	pHold5
pHold0	-0.522885	-0.00143043	-0.243413	96	pHold5
pHold0	-0.530473	0.0148672	-0.26006	203	pHold5
pHold0	-0.531595	0.0182151	-0.266532	49	pHold5
pHold0	-0.534401	0.0254672	-0.281651	321	pHold5
pHold0	-0.534074	0.0269868	-0.283483	45	pHold5
pHold0	-0.52069	0.0765067	-0.338241	636	pHold5
pHold0	-0.525088	0.0881697	-0.348064	145	pHold5
pHold0	-0.552952	0.123465	-0.398061	772	pHold5
pHold0	-0.5685	0.126056	-0.420519	230	pHold5
pHold0	-0.577435	0.130517	-0.432267	142	pHold5
pHold0	-0.586532	0.133544	-0.44464	112	pHold5
pHold0	-0.597614	0.13711	-0.456712	122	pHold5
pHold0	-0.603499	0.1378	-0.460672	167	pHold5
pHold0	-0.608123	0.138723	-0.463237	102	pHold5
pHold0	-0.609584	0.13898	-0.463981	36	pHold5
pHold0	-0.656806	0.144988	-0.487849	707	pHold5
pHold0	-0.658089	0.143662	-0.489101	103	pHold5
pHold0	-0.662854	0.137727	-0.494225	167	pHold5
pHold0	-0.667396	0.133442	-0.498224	31	pHold5
pHold0	-0.693586	0.110444	-0.520941	142	pHold5
pHold0	-0.704264	0.104476	-0.542488	1914	pHold5
pHold0	-0.704769	0.0950656	-0.549822	164	pHold5
pHold0	-0.69686	0.0654745	-0.569575	343	pHold5
pHold0	-0.688104	0.0294715	-0.623321	433	pHold5
pHold0	-0.680191	0.00335937	-0.67593	644	pHold5
pHold0	-0.662014	-0.00448474	-0.729208	560	pHold5
pHold0	-0.660843	-0.00552177	-0.732124	280	pHold5
pHold0	-0.659885	-0.00715954	-0.735362	96	pHold5
pHold0	-0.659745	-0.00740445	-0.7358	66	pHold5
pHold0	-0.658827	-0.00903357	-0.738606	8	pHold5
pHold0	-0.651769	-0.0266434	-0.769423	503	pHold5
pHold0	-0.648027	-0.0744205	-0.802451	427	pHold5
pHold0	-0.649088	-0.0740961	-0.819057	299	pHold5
pHold0	-0.649114	-0.0739919	-0.819283	80	pHold5
pHold0	-0.650428	-0.0680438	-0.832538	176	pHold5
pHold0	-0.655916	-0.0604911	-0.84911	375	pHold5
pHold0	-0.670844	-0.0597624	-0.860879	307	pHold5
pHold0	-0.678286	-0.0654386	-0.856131	148	pHold5
pHold0	-0.68247	-0.077236	-0.846668	180	pHold5
pHold0	-0.683933	-0.0799111	-0.840861	69	pHold5
pHold0	-0.68577	-0.0825954	-0.836293	68	pHold5
pHold0	-0.697209	-0.0905429	-0.807324	275	pHold5
pHold0	-0.706964	-0.103181	-0.781536	257	pHold5
pHold0	-0.736287	-0.127236	-0.742282	915	pHold5
pHold0	-0.747179	-0.118144	-0.726902	169	pHold5
pHold0	-0.758116	-0.102288	-0.698605	637	pHold5
pHold0	-0.756447	-0.100021	-0.696572	28	pHold5
pHold0	-0.738848	-0.0791764	-0.667598	390	pHold5
pHold0	-0.736475	-0.0728291	-0.655285	376	pHold5
pHold0	-0.736408	-0.0713157	-0.652091	15	pHold5
pHold0	-0.736857	-0.070141	-0.648642	73	pHold5
pHold0	-0.738403	-0.0690297	-0.644116	0	pHold5
pHold0	-0.740893	-0.0674145	-0.639071	169	pHold5
pHold0	-0.743131	-0.0640804	-0.623853	131	pHold5
pHold0	-0.743238	-0.064365	-0.62378	67	pHold5
pHold0	-0.744146	-0.0666328	-0.623332	47	pHold5
pHold0	-0.752352	-0.0924782	-0.630706	212	pHold5
pHold0	-0.755255	-0.102524	-0.634888	242	pHold5
pHold0	-0.758994	-0.12449	-0.649119	651	pHold5
pHold0	-0.755333	-0.141442	-0.661118	231	pHold5
pHold0	-0.74654	-0.16013	-0.68433	637	pHold5
pHold0	-0.732413	-0.171451	-0.698568	308	pHold5
pHold0	-0.729415	-0.175333	-0.703292	132	pHold5
pHold0	-0.724697	-0.226698	-0.750725	648	pHold5
