pHold0	0.000304391	-0.000146696	5.6002e-05	0	pHold5
pHold0	0.000894247	-0.000417092	0.000167586	253	pHold5
pHold0	0.0885549	-0.0383365	0.0178835	663	pHold5
pHold0	0.114309	-0.056857	0.0432112	401	pHold5
pHold0	0.122992	-0.0615048	0.0479722	263	pHold5
pHold0	0.134938	-0.068753	0.0524801	52	pHold5
pHold0	0.163043	-0.0821618	0.0547473	278	pHold5
pHold0	0.166703	-0.0828571	0.0550067	126	pHold5
pHold0	0.186007	-0.0871358	0.0562687	334	pHold5
pHold0	0.203471	-0.0941528	0.0571146	121	pHold5
pHold0	0.268214	-0.112397	0.0595311	506	pHold5
pHold0	0.332498	-0.137596	0.0876325	2813	pHold5
pHold0	0.378458	-0.134655	0.0743068	306	pHold5
pHold0	0.409152	-0.129039	0.0815346	164	pHold5
pHold0	0.415085	-0.126875	0.0815383	137	pHold5
pHold0	0.421406	-0.124856	0.0812625	111	pHold5
pHold0	0.422636	-0.124499	0.0811978	83	pHold5
pHold0	0.446654	-0.117542	0.0799531	172	pHold5
pHold0	0.545022	-0.115591	0.0412508	1050	pHold5
pHold0	0.564315	-0.115476	0.0478328	65	pHold5
pHold0	0.570665	-0.114541	0.0489699	73	pHold5
pHold0	0.58557	-0.112233	0.0523753	210	pHold5
pHold0	0.603792	-0.109093	0.0559977	123	pHold5
pHold0	0.60504	-0.108879	0.0561186	15	pHold5
pHold0	0.62452	-0.107504	0.0586551	266	pHold5
pHold0	0.629849	-0.0917021	0.0748351	145	pHold5
pHold0	0.638754	-0.0593662	0.108619	510	pHold5
pHold0	0.640294	-0.0530653	0.119267	65	pHold5
pHold0	0.643441	-0.0347999	0.139274	608	pHold5
pHold0	0.645523	-0.030664	0.146236	183	pHold5
pHold0	0.647299	-0.0282476	0.149136	111	pHold5
pHold0	0.657904	-0.0145591	0.162373	113	pHold5
pHold0	0.660635	-0.0112049	0.16517	30	pHold5
pHold0	0.665112	-0.00700508	0.169061	128	pHold5
pHold0	0.690264	0.0248602	0.20246	557	pHold5
pHold0	0.696083	0.0273317	0.204324	102	pHold5
pHold0	0.717804	0.0350694	0.211914	181	pHold5
pHold0	0.737657	0.0445374	0.218763	249	pHold5
pHold0	0.738448	0.0449115	0.219404	134	pHold5
pHold0	0.74919	0.0499321	0.228405	219	pHold5
pHold0	0.777849	0.0726064	0.246376	374	pHold5
pHold0	0.792846	0.0750264	0.260597	278	pHold5
pHold0	0.888387	0.104764	0.346599	1355	pHold5
