pHold0	-0.0170889	0.0610464	0.0462162	549	pHold5
pHold0	-0.0251926	0.0908968	0.0496921	235	pHold5
pHold0	-0.0299425	0.114016	0.0632115	308	pHold5
pHold0	-0.0331557	0.136046	0.071664	256	pHold5
pHold0	-0.043486	0.178277	0.0884911	398	pHold5
pHold0	-0.0374351	0.210852	0.105153	249	pHold5
pHold0	-0.0319911	0.251998	0.0969488	385	pHold5
pHold0	-0.0273769	0.284523	0.0936326	360	pHold5
pHold0	-0.0267732	0.287718	0.0911718	161	pHold5
pHold0	-0.0241098	0.306691	0.0749668	420	pHold5
pHold0	-0.0141014	0.325382	0.0704078	202	pHold5
pHold0	-0.011327	0.330827	0.0686128	303	pHold5
pHold0	-0.00623558	0.344266	0.0618519	191	pHold5
pHold0	-0.00603378	0.344715	0.061408	71	pHold5
pHold0	0.0143574	0.376093	0.0317285	565	pHold5
pHold0	0.0125926	0.387164	0.0211516	173	pHold5
pHold0	0.00735638	0.436053	-0.0448853	670	pHold5
pHold0	0.0231878	0.417619	-0.0521601	202	pHold5
pHold0	0.0319666	0.386474	-0.0700782	462	pHold5
pHold0	0.036467	0.375159	-0.0786525	158	pHold5
pHold0	0.0415577	0.365165	-0.0861354	35	pHold5
pHold0	0.0525973	0.347458	-0.110524	436	pHold5
pHold0	0.0561402	0.337248	-0.116184	126	pHold5
pHold0	0.0580039	0.318655	-0.122642	205	pHold5
pHold0	0.0587387	0.314601	-0.123763	87	pHold5
pHold0	0.0588159	0.263739	-0.133285	668	pHold5
pHold0	0.0586686	0.263076	-0.133725	66	pHold5
pHold0	0.057159	0.256295	-0.138151	90	pHold5
pHold0	0.0572853	0.25473	-0.138898	81	pHold5
pHold0	0.0584853	0.240622	-0.146898	145	pHold5
pHold0	0.058336	0.240238	-0.147037	0	pHold5
pHold0	0.0532611	0.22701	-0.151884	367	pHold5
pHold0	0.0426644	0.177913	-0.187164	623	pHold5
pHold0	0.0467501	0.171645	-0.194043	206	pHold5
pHold0	0.0473228	0.170468	-0.194882	9	pHold5
pHold0	0.0600353	0.146958	-0.207534	408	pHold5
pHold0	0.0601412	0.146046	-0.20918	7	pHold5
pHold0	0.0618937	0.141031	-0.214668	276	pHold5
pHold0	0.0620668	0.136478	-0.219163	201	pHold5
pHold0	0.0623224	0.12946	-0.222295	185	pHold5
pHold0	0.0608809	0.13528	-0.22879	305	pHold5
pHold0	0.0617746	0.148892	-0.243454	175	pHold5
pHold0	0.0611677	0.160226	-0.245561	255	pHold5
pHold0	0.0628038	0.166495	-0.247112	128	pHold5
pHold0	0.0673424	0.184142	-0.249996	112	pHold5
pHold0	0.0752436	0.215912	-0.251087	241	pHold5
pHold0	0.0828628	0.240437	-0.262537	335	pHold5
pHold0	0.0812105	0.246653	-0.260407	0	pHold5
pHold0	0.0796171	0.248991	-0.258777	71	pHold5
pHold0	0.0622974	0.283319	-0.247533	468	pHold5
pHold0	0.058443	0.288999	-0.248729	34	pHold5
pHold0	0.0545511	0.296699	-0.250934	93	pHold5
pHold0	0.0535123	0.301515	-0.252144	178	pHold5
pHold0	0.0513818	0.30879	-0.254688	67	pHold5
pHold0	0.0489908	0.315093	-0.255887	110	pHold5
pHold0	0.0464412	0.317431	-0.255654	149	pHold5
pHold0	0.0365537	0.324924	-0.264744	391	pHold5
pHold0	0.0349871	0.326615	-0.266656	35	pHold5
pHold0	0.0306316	0.333039	-0.281019	288	pHold5
pHold0	0.0231152	0.329756	-0.298034	350	pHold5
pHold0	0.00972538	0.330602	-0.327832	189	pHold5
pHold0	0.00825315	0.33056	-0.330462	22	pHold5
pHold0	0.00545321	0.332022	-0.339812	195	pHold5
pHold0	0.0049397	0.332103	-0.340959	136	pHold5
pHold0	-0.00423562	0.332541	-0.361868	394	pHold5
pHold0	-0.0272367	0.324959	-0.353096	336	pHold5
pHold0	-0.0274666	0.325237	-0.353034	0	pHold5
pHold0	-0.0324123	0.332265	-0.351508	0	pHold5
pHold0	-0.0325309	0.333905	-0.351779	80	pHold5
pHold0	-0.034214	0.377988	-0.349028	1535	pHold5
