pHold0	-0.00277498	-0.00237863	0.0118545	134	pHold5
pHold0	-0.00874933	-0.00604042	0.0416581	263	pHold5
pHold0	-0.00360293	0.00734152	0.0365904	196	pHold5
pHold0	-0.00302227	0.00995801	0.0354835	8	pHold5
pHold0	-0.000757783	0.0245857	0.0293141	178	pHold5
pHold0	-4.02444e-05	0.0357005	0.0253594	199	pHold5
pHold0	-0.000456728	0.0753175	0.00309495	615	pHold5
pHold0	0.000716821	0.0826656	-0.000867843	108	pHold5
pHold0	0.00518663	0.101781	-0.0092294	123	pHold5
pHold0	0.0114774	0.118362	-0.0147956	167	pHold5
pHold0	0.0129232	0.124171	-0.0166006	146	pHold5
pHold0	0.0147707	0.132215	-0.019251	106	pHold5
pHold0	0.0347413	0.175127	-0.0272026	289	pHold5
pHold0	0.0424252	0.189992	-0.02292	198	pHold5
pHold0	0.0472831	0.201287	-0.0172617	74	pHold5
pHold0	0.0498882	0.222889	-0.00971838	160	pHold5
pHold0	0.0500262	0.223232	-0.00961657	80	pHold5
pHold0	0.058645	0.243299	-0.00299199	222	pHold5
pHold0	0.0882787	0.261127	0.00188968	217	pHold5
pHold0	0.128842	0.309004	-0.00390405	552	pHold5
pHold0	0.165223	0.336895	-0.0136817	651	pHold5
pHold0	0.224476	0.380381	-0.0134939	946	pHold5
pHold0	0.23806	0.378395	-0.0250242	264	pHold5
pHold0	0.238404	0.379313	-0.0433231	102	pHold5
pHold0	0.235722	0.381162	-0.05945	131	pHold5
pHold0	0.246867	0.382267	-0.105219	730	pHold5
pHold0	0.232302	0.37895	-0.111431	185	pHold5
pHold0	0.223537	0.379622	-0.1159	67	pHold5
pHold0	0.218332	0.380413	-0.119427	56	pHold5
pHold0	0.213423	0.380626	-0.122106	161	pHold5
pHold0	0.181467	0.378965	-0.137289	91	pHold5
pHold0	0.173336	0.38019	-0.141085	116	pHold5
pHold0	0.165527	0.382574	-0.144853	55	pHold5
pHold0	0.142018	0.389845	-0.156618	293	pHold5
pHold0	0.129364	0.383819	-0.162584	241	pHold5
pHold0	0.128827	0.383471	-0.163208	84	pHold5
pHold0	0.127403	0.382549	-0.164864	74	pHold5
pHold0	0.125862	0.381692	-0.166406	71	pHold5
pHold0	0.115536	0.370873	-0.181447	205	pHold5
pHold0	0.114217	0.366053	-0.188908	152	pHold5
pHold0	0.110963	0.348583	-0.220129	135	pHold5
pHold0	0.104832	0.342452	-0.24535	72	pHold5
pHold0	0.0975095	0.330533	-0.298286	789	pHold5
pHold0	0.0994195	0.324898	-0.3235	230	pHold5
pHold0	0.10584	0.313233	-0.342202	252	pHold5
pHold0	0.108682	0.311138	-0.344535	10	pHold5
pHold0	0.108748	0.31109	-0.344595	65	pHold5
pHold0	0.112556	0.308267	-0.348094	356	pHold5
pHold0	0.130257	0.29835	-0.373183	383	pHold5
pHold0	0.132541	0.297012	-0.380268	165	pHold5
pHold0	0.132989	0.296381	-0.381566	73	pHold5
pHold0	0.162686	0.247338	-0.457639	772	pHold5
pHold0	0.203887	0.230657	-0.480462	527	pHold5
pHold0	0.219552	0.238933	-0.488051	252	pHold5
pHold0	0.233341	0.248278	-0.497928	274	pHold5
pHold0	0.236973	0.250104	-0.499783	177	pHold5
pHold0	0.248997	0.254921	-0.507057	227	pHold5
pHold0	0.252786	0.255493	-0.509238	186	pHold5
pHold0	0.259132	0.256826	-0.513796	97	pHold5
pHold0	0.278189	0.260529	-0.525129	248	pHold5
pHold0	0.273	0.261173	-0.537817	47	pHold5
pHold0	0.252255	0.257299	-0.580092	414	pHold5
pHold0	0.247862	0.255901	-0.587999	33	pHold5
pHold0	0.241066	0.252968	-0.600879	152	pHold5
pHold0	0.239213	0.252397	-0.604723	70	pHold5
pHold0	0.234519	0.251184	-0.613195	171	pHold5
pHold0	0.234219	0.250371	-0.616154	60	pHold5
pHold0	0.234137	0.247711	-0.628644	165	pHold5
pHold0	0.24492	0.235415	-0.67841	601	pHold5
pHold0	0.225388	0.221705	-0.703064	318	pHold5
pHold0	0.219298	0.211455	-0.716038	195	pHold5
pHold0	0.215765	0.193841	-0.739069	492	pHold5
pHold0	0.212829	0.183578	-0.750432	127	pHold5
pHold0	0.218929	0.173929	-0.755115	148	pHold5
pHold0	0.214755	0.163017	-0.758805	335	pHold5
pHold0	0.211448	0.159569	-0.760551	84	pHold5
pHold0	0.202375	0.149223	-0.765303	156	pHold5
pHold0	0.175864	0.135148	-0.774386	406	pHold5
pHold0	0.143018	0.113547	-0.796818	545	pHold5
pHold0	0.136901	0.103072	-0.79895	171	pHold5
pHold0	0.128452	0.0909167	-0.804674	334	pHold5
pHold0	0.127493	0.0897544	-0.805411	6	pHold5
pHold0	0.123752	0.0846745	-0.80799	173	pHold5
pHold0	0.121914	0.0825143	-0.808846	7	pHold5
pHold0	0.100135	0.0474422	-0.821967	454	pHold5
pHold0	0.0960933	0.0474788	-0.823462	161	pHold5
pHold0	0.0868714	0.0478392	-0.826614	82	pHold5
pHold0	0.0842576	0.0469744	-0.827904	98	pHold5
pHold0	0.0718594	0.0429113	-0.835534	276	pHold5
pHold0	0.0557586	0.0334052	-0.853886	324	pHold5
pHold0	0.0456621	0.0309925	-0.878577	106	pHold5
pHold0	0.0373238	0.0389606	-0.894376	406	pHold5
pHold0	0.0510422	0.077361	-0.900742	516	pHold5
