pHold0	0.000315157	-0.000222151	-8.39174e-05	70	pHold5
pHold0	0.0163213	-0.0114672	-0.00411353	233	pHold5
pHold0	0.0254936	-0.0182664	-0.00636967	188	pHold5
pHold0	0.145342	-0.0938736	-0.0239493	1185	pHold5
pHold0	0.149838	-0.0972303	-0.0298894	364	pHold5
pHold0	0.151392	-0.0992462	-0.0332491	88	pHold5
pHold0	0.167984	-0.124394	-0.0745155	229	pHold5
pHold0	0.186771	-0.135226	-0.0946291	401	pHold5
pHold0	0.195934	-0.135103	-0.1066	94	pHold5
pHold0	0.211759	-0.135003	-0.133072	591	pHold5
pHold0	0.251735	-0.133728	-0.196117	971	pHold5
pHold0	0.301688	-0.167542	-0.262787	727	pHold5
pHold0	0.304123	-0.172513	-0.26636	166	pHold5
pHold0	0.311593	-0.189238	-0.276752	303	pHold5
pHold0	0.318837	-0.20109	-0.286934	134	pHold5
pHold0	0.320047	-0.202503	-0.288389	137	pHold5
pHold0	0.333258	-0.217487	-0.305686	70	pHold5
pHold0	0.34271	-0.257367	-0.290935	432	pHold5
pHold0	0.345067	-0.27627	-0.274041	240	pHold5
pHold0	0.350541	-0.312536	-0.245547	573	pHold5
pHold0	0.348769	-0.324813	-0.23814	119	pHold5
pHold0	0.321145	-0.383281	-0.19716	717	pHold5
pHold0	0.344513	-0.399462	-0.182818	358	pHold5
pHold0	0.370963	-0.407251	-0.17504	246	pHold5
pHold0	0.379761	-0.413139	-0.169678	65	pHold5
pHold0	0.387265	-0.419108	-0.164381	65	pHold5
pHold0	0.389039	-0.420051	-0.160748	126	pHold5
pHold0	0.396764	-0.42884	-0.140033	173	pHold5
pHold0	0.397728	-0.430456	-0.137728	110	pHold5
pHold0	0.399725	-0.43461	-0.133554	12	pHold5
pHold0	0.403865	-0.440674	-0.126817	129	pHold5
pHold0	0.408901	-0.447555	-0.119195	64	pHold5
pHold0	0.414738	-0.456824	-0.108369	356	pHold5
pHold0	0.41157	-0.465436	-0.103927	157	pHold5
pHold0	0.407298	-0.474993	-0.0987843	149	pHold5
pHold0	0.398892	-0.48757	-0.0929774	377	pHold5
pHold0	0.376403	-0.510154	-0.0755661	221	pHold5
pHold0	0.367336	-0.509597	-0.0648907	92	pHold5
pHold0	0.356352	-0.501929	-0.0515559	288	pHold5
pHold0	0.355058	-0.500743	-0.0475459	109	pHold5
pHold0	0.34891	-0.494051	-0.0208547	302	pHold5
pHold0	0.345895	-0.491046	-0.010976	207	pHold5
pHold0	0.340574	-0.489296	0.00189985	34	pHold5
pHold0	0.336339	-0.488419	0.0171244	141	pHold5
pHold0	0.324725	-0.475895	0.0373154	232	pHold5
pHold0	0.280505	-0.46654	0.081362	492	pHold5
pHold0	0.279393	-0.467026	0.0821153	68	pHold5
pHold0	0.273778	-0.469663	0.0868224	173	pHold5
pHold0	0.260338	-0.481279	0.0937329	283	pHold5
pHold0	0.256062	-0.491629	0.0939096	46	pHold5
pHold0	0.253687	-0.498812	0.095013	2	pHold5
pHold0	0.2157	-0.573549	0.095598	667	pHold5
pHold0	0.214469	-0.580557	0.102226	149	pHold5
pHold0	0.212161	-0.585059	0.104405	106	pHold5
pHold0	0.207352	-0.605995	0.110428	333	pHold5
pHold0	0.20697	-0.607787	0.110223	132	pHold5
pHold0	0.205337	-0.612311	0.109285	80	pHold5
pHold0	0.196538	-0.628491	0.10873	0	pHold5
pHold0	0.184591	-0.649704	0.102471	297	pHold5
pHold0	0.172636	-0.659315	0.114597	260	pHold5
pHold0	0.13898	-0.686397	0.133494	594	pHold5
pHold0	0.119414	-0.658425	0.130156	567	pHold5
pHold0	0.120229	-0.65377	0.129702	35	pHold5
pHold0	0.121822	-0.635706	0.129201	174	pHold5
pHold0	0.134945	-0.625204	0.136852	140	pHold5
pHold0	0.175563	-0.609174	0.153464	658	pHold5
pHold0	0.206832	-0.61413	0.149507	261	pHold5
pHold0	0.213983	-0.613623	0.150502	148	pHold5
pHold0	0.230644	-0.612129	0.150948	237	pHold5
pHold0	0.256748	-0.621703	0.15393	562	pHold5
pHold0	0.274674	-0.630195	0.156569	284	pHold5
pHold0	0.275288	-0.631082	0.156954	68	pHold5
pHold0	0.289581	-0.65007	0.164995	188	pHold5
pHold0	0.306858	-0.672557	0.173174	466	pHold5
pHold0	0.322653	-0.685924	0.180072	320	pHold5
pHold0	0.33789	-0.692389	0.173125	185	pHold5
pHold0	0.349151	-0.695052	0.175519	385	pHold5
pHold0	0.370645	-0.702822	0.180785	203	pHold5
pHold0	0.384817	-0.714352	0.199336	487	pHold5
pHold0	0.385979	-0.719887	0.20464	115	pHold5
pHold0	0.385964	-0.721766	0.20685	13	pHold5
pHold0	0.38053	-0.724107	0.210871	194	pHold5
pHold0	0.345094	-0.73616	0.21892	420	pHold5
pHold0	0.321661	-0.748924	0.21655	260	pHold5
pHold0	0.292797	-0.758389	0.222269	293	pHold5
pHold0	0.303554	-0.763162	0.225901	88	pHold5
pHold0	0.321906	-0.79399	0.22377	668	pHold5
pHold0	0.335602	-0.82231	0.212597	232	pHold5
pHold0	0.342981	-0.833236	0.212619	300	pHold5
pHold0	0.346762	-0.84194	0.212667	104	pHold5
pHold0	0.358158	-0.894869	0.221028	798	pHold5
pHold0	0.380875	-0.892815	0.22365	216	pHold5
pHold0	0.4016	-0.887724	0.19596	276	pHold5
pHold0	0.404331	-0.89614	0.187558	176	pHold5
pHold0	0.406102	-0.899095	0.184145	150	pHold5
pHold0	0.407065	-0.900324	0.182777	278	pHold5
pHold0	0.416103	-0.90688	0.171369	348	pHold5
pHold0	0.433228	-0.922744	0.163562	125	pHold5
pHold0	0.450699	-0.943789	0.161164	592	pHold5
pHold0	0.456926	-0.941556	0.172143	169	pHold5
pHold0	0.474769	-0.918684	0.208002	408	pHold5
pHold0	0.474896	-0.932451	0.193209	227	pHold5
pHold0	0.459441	-0.942328	0.189699	80	pHold5
pHold0	0.455144	-0.949278	0.195072	127	pHold5
pHold0	0.45479	-0.952577	0.194642	83	pHold5
pHold0	0.452028	-0.978763	0.190644	339	pHold5
pHold0	0.441613	-0.993672	0.189533	300	pHold5
pHold0	0.440077	-0.99518	0.191367	93	pHold5
pHold0	0.435211	-1.00022	0.198594	1894	pHold5
pHold0	0.43075	-0.996166	0.21161	303	pHold5
pHold0	0.423503	-0.992383	0.222395	144	pHold5
pHold0	0.412037	-0.992097	0.23835	377	pHold5
pHold0	0.398698	-0.985713	0.234263	137	pHold5
pHold0	0.397826	-0.985258	0.232192	56	pHold5
pHold0	0.396306	-0.987431	0.223947	134	pHold5
pHold0	0.396271	-0.989507	0.218071	136	pHold5
pHold0	0.396892	-0.988718	0.210531	176	pHold5
