pHold0	0.00125423	-0.00108444	-0.00259335	7	pHold5
pHold0	0.0117966	-0.0108221	-0.0253696	298	pHold5
pHold0	0.0137416	-0.0167008	-0.0354551	171	pHold5
pHold0	0.0137602	-0.0167403	-0.0355585	46	pHold5
pHold0	0.0217971	-0.0396734	-0.0956483	779	pHold5
pHold0	0.0227092	-0.0407919	-0.0994789	137	pHold5
pHold0	0.0232566	-0.0414627	-0.101725	10	pHold5
pHold0	0.0264556	-0.047103	-0.117605	259	pHold5
pHold0	0.0276831	-0.0497709	-0.124253	132	pHold5
pHold0	0.0320171	-0.0599434	-0.147348	188	pHold5
pHold0	0.0516247	-0.0858184	-0.174983	259	pHold5
pHold0	0.063285	-0.110682	-0.193547	329	pHold5
pHold0	0.0719618	-0.12358	-0.212116	257	pHold5
pHold0	0.0951619	-0.165329	-0.310212	1042	pHold5
pHold0	0.0947071	-0.16672	-0.311436	82	pHold5
pHold0	0.0887805	-0.181329	-0.323576	278	pHold5
pHold0	0.0818061	-0.201041	-0.33831	287	pHold5
pHold0	0.0780643	-0.209665	-0.34417	173	pHold5
pHold0	0.0741963	-0.216674	-0.346963	128	pHold5
pHold0	0.0650353	-0.242833	-0.365407	436	pHold5
pHold0	0.0615698	-0.247044	-0.369683	85	pHold5
pHold0	0.0482687	-0.259284	-0.387787	333	pHold5
pHold0	0.0143583	-0.284334	-0.447681	535	pHold5
pHold0	-0.00925592	-0.2763	-0.462283	371	pHold5
pHold0	-0.0229646	-0.274715	-0.472389	107	pHold5
pHold0	-0.0420299	-0.272151	-0.483201	358	pHold5
pHold0	-0.0683717	-0.267215	-0.49168	263	pHold5
pHold0	-0.0730082	-0.267192	-0.493094	12	pHold5
pHold0	-0.0787699	-0.267244	-0.493555	128	pHold5
pHold0	-0.0836653	-0.267504	-0.494402	333	pHold5
pHold0	-0.0933432	-0.267592	-0.495588	102	pHold5
pHold0	-0.101511	-0.267133	-0.49593	0	pHold5
pHold0	-0.106762	-0.26688	-0.497089	95	pHold5
pHold0	-0.129884	-0.265647	-0.50092	158	pHold5
pHold0	-0.145908	-0.269238	-0.504539	98	pHold5
pHold0	-0.187371	-0.277261	-0.512842	328	pHold5
pHold0	-0.230961	-0.303826	-0.48899	496	pHold5
pHold0	-0.249524	-0.312667	-0.493569	232	pHold5
pHold0	-0.25957	-0.314114	-0.493912	147	pHold5
pHold0	-0.269106	-0.314412	-0.49295	228	pHold5
pHold0	-0.334417	-0.318928	-0.500809	243	pHold5
pHold0	-0.358605	-0.314655	-0.512513	65	pHold5
pHold0	-0.365918	-0.313201	-0.517566	109	pHold5
pHold0	-0.394755	-0.313563	-0.530779	303	pHold5
pHold0	-0.425867	-0.310861	-0.542516	290	pHold5
pHold0	-0.435699	-0.310748	-0.547933	321	pHold5
pHold0	-0.439504	-0.311672	-0.550467	113	pHold5
pHold0	-0.448946	-0.314766	-0.555751	192	pHold5
pHold0	-0.484506	-0.347408	-0.577693	587	pHold5
pHold0	-0.492337	-0.347792	-0.582305	95	pHold5
pHold0	-0.517469	-0.355473	-0.588766	593	pHold5
pHold0	-0.524281	-0.354773	-0.588387	198	pHold5
pHold0	-0.533926	-0.353591	-0.587225	131	pHold5
pHold0	-0.538214	-0.352611	-0.585819	117	pHold5
pHold0	-0.56076	-0.344642	-0.579901	505	pHold5
pHold0	-0.571427	-0.342174	-0.574454	165	pHold5
pHold0	-0.575501	-0.344481	-0.571104	96	pHold5
pHold0	-0.59619	-0.378538	-0.545401	656	pHold5
pHold0	-0.59734	-0.379248	-0.543598	74	pHold5
pHold0	-0.607671	-0.380559	-0.529107	176	pHold5
pHold0	-0.665623	-0.379184	-0.488633	792	pHold5
pHold0	-0.674073	-0.369792	-0.493593	128	pHold5
pHold0	-0.676533	-0.359989	-0.501594	107	pHold5
pHold0	-0.671183	-0.30942	-0.535377	678	pHold5
pHold0	-0.671898	-0.311219	-0.536066	135	pHold5
pHold0	-0.677095	-0.323763	-0.539868	192	pHold5
pHold0	-0.678835	-0.327527	-0.54172	126	pHold5
pHold0	-0.681947	-0.333455	-0.545454	67	pHold5
pHold0	-0.691914	-0.347163	-0.553313	100	pHold5
pHold0	-0.693368	-0.355876	-0.563546	0	pHold5
pHold0	-0.693406	-0.359175	-0.564894	6	pHold5
pHold0	-0.694938	-0.383715	-0.572472	292	pHold5
pHold0	-0.698966	-0.390151	-0.588503	171	pHold5
pHold0	-0.710603	-0.398356	-0.593851	67	pHold5
pHold0	-0.718144	-0.405904	-0.603326	257	pHold5
pHold0	-0.718711	-0.406673	-0.604693	46	pHold5
pHold0	-0.719698	-0.407713	-0.607256	29	pHold5
pHold0	-0.712764	-0.42779	-0.622429	577	pHold5
pHold0	-0.700143	-0.436164	-0.624482	143	pHold5
pHold0	-0.694032	-0.441164	-0.626633	81	pHold5
pHold0	-0.689966	-0.44714	-0.629008	38	pHold5
pHold0	-0.673604	-0.462289	-0.631429	323	pHold5
pHold0	-0.645047	-0.495599	-0.652441	1081	pHold5
pHold0	-0.63099	-0.495749	-0.653817	349	pHold5
pHold0	-0.62196	-0.497401	-0.652943	170	pHold5
pHold0	-0.60679	-0.496084	-0.654372	164	pHold5
pHold0	-0.599321	-0.495023	-0.65302	99	pHold5
pHold0	-0.599264	-0.495018	-0.652996	244	pHold5
pHold0	-0.598366	-0.494916	-0.652575	35	pHold5
pHold0	-0.57355	-0.488552	-0.639817	345	pHold5
pHold0	-0.566252	-0.484778	-0.625899	75	pHold5
pHold0	-0.553026	-0.493899	-0.609083	282	pHold5
pHold0	-0.55207	-0.494973	-0.609648	28	pHold5
pHold0	-0.546412	-0.525412	-0.606728	750	pHold5
pHold0	-0.546926	-0.525913	-0.606311	69	pHold5
pHold0	-0.551431	-0.530416	-0.602573	26	pHold5
pHold0	-0.551889	-0.531314	-0.601756	75	pHold5
pHold0	-0.554994	-0.537884	-0.596325	322	pHold5
pHold0	-0.564776	-0.556229	-0.585539	318	pHold5
pHold0	-0.563547	-0.558797	-0.579365	158	pHold5
pHold0	-0.563219	-0.559524	-0.576302	90	pHold5
pHold0	-0.562069	-0.56063	-0.571684	63	pHold5
pHold0	-0.566693	-0.56244	-0.556801	578	pHold5
pHold0	-0.567478	-0.561898	-0.554899	70	pHold5
pHold0	-0.575788	-0.554033	-0.533542	637	pHold5
pHold0	-0.576385	-0.547852	-0.525222	254	pHold5
pHold0	-0.59856	-0.539538	-0.514156	576	pHold5
pHold0	-0.598568	-0.537745	-0.51736	55	pHold5
pHold0	-0.594865	-0.53148	-0.530095	593	pHold5
pHold0	-0.593262	-0.531218	-0.531706	7	pHold5
pHold0	-0.579663	-0.528359	-0.550295	528	pHold5
pHold0	-0.579156	-0.528538	-0.550915	0	pHold5
pHold0	-0.571482	-0.529016	-0.559296	277	pHold5
pHold0	-0.558335	-0.535194	-0.568172	558	pHold5
pHold0	-0.548871	-0.538563	-0.570331	122	pHold5
pHold0	-0.536613	-0.550611	-0.572061	458	pHold5
pHold0	-0.549459	-0.55641	-0.564857	500	pHold5
pHold0	-0.551633	-0.55281	-0.560708	132	pHold5
pHold0	-0.552445	-0.552238	-0.561055	8	pHold5
pHold0	-0.557478	-0.549033	-0.561961	195	pHold5
pHold0	-0.559911	-0.547057	-0.562557	147	pHold5
pHold0	-0.561523	-0.546309	-0.562092	141	pHold5
pHold0	-0.571117	-0.540515	-0.561087	386	pHold5
pHold0	-0.582803	-0.539892	-0.562316	327	pHold5
pHold0	-0.58292	-0.540135	-0.562467	42	pHold5
pHold0	-0.584102	-0.543423	-0.565621	472	pHold5
pHold0	-0.593121	-0.542791	-0.565791	256	pHold5
pHold0	-0.596241	-0.550684	-0.558874	894	pHold5
pHold0	-0.594464	-0.549688	-0.559797	80	pHold5
pHold0	-0.591394	-0.548295	-0.560206	223	pHold5
pHold0	-0.589695	-0.548885	-0.556113	283	pHold5
pHold0	-0.58813	-0.551996	-0.553649	244	pHold5
pHold0	-0.591475	-0.553882	-0.552049	190	pHold5
pHold0	-0.593196	-0.552716	-0.551577	60	pHold5
pHold0	-0.594912	-0.552288	-0.550171	0	pHold5
pHold0	-0.595212	-0.549941	-0.547775	474	pHold5
pHold0	-0.596883	-0.550537	-0.548106	201	pHold5
pHold0	-0.59651	-0.550016	-0.54968	479	pHold5
