pHold0	0.00340651	-0.000504468	-0.00979892	150	pHold5
pHold0	0.00377223	-0.00050795	-0.0109822	69	pHold5
pHold0	0.00640854	-0.000659754	-0.0197142	119	pHold5
pHold0	0.0143615	-0.00403352	-0.0357178	292	pHold5
pHold0	0.0196362	-0.00613331	-0.0475358	251	pHold5
pHold0	0.0250022	-0.0130446	-0.0574658	168	pHold5
pHold0	0.0285744	-0.0194536	-0.0657261	224	pHold5
pHold0	0.0300465	-0.0240943	-0.0731869	49	pHold5
pHold0	0.0347874	-0.0415553	-0.0997355	349	pHold5
pHold0	0.0366188	-0.0450162	-0.111469	376	pHold5
pHold0	0.0385323	-0.0471735	-0.115688	73	pHold5
pHold0	0.0452917	-0.055056	-0.135326	256	pHold5
pHold0	0.044857	-0.062172	-0.141778	100	pHold5
pHold0	0.0444357	-0.0722616	-0.150559	190	pHold5
pHold0	0.0432514	-0.0744147	-0.153658	60	pHold5
pHold0	0.0430222	-0.0748077	-0.154206	1	pHold5
pHold0	0.0371682	-0.0834853	-0.166913	157	pHold5
pHold0	0.0241169	-0.100156	-0.208454	513	pHold5
pHold0	0.0174347	-0.11717	-0.229315	264	pHold5
pHold0	0.0146426	-0.124008	-0.234941	130	pHold5
pHold0	0.00905283	-0.137209	-0.247133	196	pHold5
pHold0	0.00634037	-0.149296	-0.259008	212	pHold5
pHold0	0.00636112	-0.156346	-0.26496	252	pHold5
pHold0	0.0163631	-0.21337	-0.304548	534	pHold5
pHold0	0.0156713	-0.222248	-0.311982	127	pHold5
pHold0	0.0151312	-0.228483	-0.318537	178	pHold5
pHold0	0.0161513	-0.232175	-0.328114	261	pHold5
pHold0	0.0152648	-0.233148	-0.331177	65	pHold5
pHold0	0.00312486	-0.248991	-0.372995	521	pHold5
pHold0	0.00455243	-0.250568	-0.381095	26	pHold5
pHold0	0.00562526	-0.251709	-0.387251	76	pHold5
pHold0	0.0119227	-0.250796	-0.415459	228	pHold5
pHold0	-0.00385133	-0.271471	-0.492216	646	pHold5
pHold0	-0.0077687	-0.270441	-0.506093	106	pHold5
pHold0	-0.0151212	-0.2656	-0.54094	380	pHold5
pHold0	-0.0362955	-0.256802	-0.598696	498	pHold5
pHold0	-0.0527983	-0.258346	-0.623329	280	pHold5
pHold0	-0.0760277	-0.260564	-0.638339	341	pHold5
pHold0	-0.125198	-0.270249	-0.650231	313	pHold5
pHold0	-0.154948	-0.306525	-0.657315	446	pHold5
pHold0	-0.160212	-0.318563	-0.665742	154	pHold5
pHold0	-0.167732	-0.33135	-0.673066	225	pHold5
pHold0	-0.168553	-0.332571	-0.673616	116	pHold5
pHold0	-0.220323	-0.416928	-0.709351	708	pHold5
pHold0	-0.19413	-0.451076	-0.701571	244	pHold5
pHold0	-0.185589	-0.457477	-0.697843	250	pHold5
pHold0	-0.158991	-0.470703	-0.677405	0	pHold5
pHold0	-0.155924	-0.472246	-0.67789	108	pHold5
pHold0	-0.147342	-0.476003	-0.677782	202	pHold5
pHold0	-0.0528957	-0.51451	-0.670379	977	pHold5
pHold0	-0.0422967	-0.531714	-0.676478	254	pHold5
pHold0	-0.0434754	-0.543588	-0.68256	187	pHold5
pHold0	-0.043958	-0.555857	-0.687943	96	pHold5
pHold0	-0.038911	-0.582045	-0.707621	384	pHold5
pHold0	-0.0325251	-0.607109	-0.721184	316	pHold5
pHold0	-0.0514687	-0.668783	-0.756981	618	pHold5
pHold0	-0.108752	-0.701265	-0.789688	950	pHold5
pHold0	-0.126793	-0.708121	-0.815742	254	pHold5
pHold0	-0.146577	-0.706447	-0.821911	191	pHold5
pHold0	-0.188183	-0.697022	-0.857674	1663	pHold5
pHold0	-0.188797	-0.696568	-0.858348	240	pHold5
pHold0	-0.221183	-0.669982	-0.898185	901	pHold5
pHold0	-0.217834	-0.651945	-0.885749	374	pHold5
pHold0	-0.216977	-0.650214	-0.883689	66	pHold5
pHold0	-0.214398	-0.644928	-0.875812	163	pHold5
pHold0	-0.206677	-0.639416	-0.867807	25	pHold5
pHold0	-0.16423	-0.629721	-0.829927	435	pHold5
