pHold0	0.00409394	-0.0260734	-0.00489873	164	pHold5
pHold0	0.00412775	-0.0276303	-0.00511532	67	pHold5
pHold0	0.00278844	-0.0447097	-0.00659936	201	pHold5
pHold0	0.00130945	-0.0610053	-0.00346843	337	pHold5
pHold0	-0.00105549	-0.0749865	0.00412891	204	pHold5
pHold0	-0.00244782	-0.0850932	0.00969309	150	pHold5
pHold0	-0.000288262	-0.104165	0.020085	365	pHold5
pHold0	-0.00226489	-0.120409	0.0254378	346	pHold5
pHold0	-0.00601517	-0.159205	0.0404163	490	pHold5
pHold0	-0.0193781	-0.189704	0.0330668	436	pHold5
pHold0	-0.0526525	-0.211513	0.0208019	340	pHold5
pHold0	-0.0527713	-0.211558	0.0207277	65	pHold5
pHold0	-0.0801297	-0.221979	0.00365349	123	pHold5
pHold0	-0.0939815	-0.226753	-0.00553215	223	pHold5
pHold0	-0.121895	-0.230905	-0.0205387	295	pHold5
pHold0	-0.157119	-0.223785	-0.027323	322	pHold5
pHold0	-0.168996	-0.224455	-0.0307985	200	pHold5
pHold0	-0.172632	-0.224798	-0.0317765	117	pHold5
pHold0	-0.216162	-0.228145	-0.0410544	208	pHold5
pHold0	-0.272646	-0.253713	-0.048753	591	pHold5
pHold0	-0.27343	-0.254042	-0.0487976	79	pHold5
pHold0	-0.284433	-0.258424	-0.0496266	412	pHold5
pHold0	-0.309031	-0.269911	-0.055374	218	pHold5
pHold0	-0.314581	-0.273401	-0.0565209	87	pHold5
pHold0	-0.315378	-0.273971	-0.056677	2	pHold5
pHold0	-0.344309	-0.295714	-0.0625377	355	pHold5
pHold0	-0.373973	-0.324421	-0.076733	330	pHold5
pHold0	-0.379907	-0.352094	-0.0889027	138	pHold5
pHold0	-0.380153	-0.364949	-0.101553	152	pHold5
pHold0	-0.379338	-0.372161	-0.109093	153	pHold5
pHold0	-0.377556	-0.422366	-0.137977	908	pHold5
pHold0	-0.372364	-0.417946	-0.131475	164	pHold5
pHold0	-0.364446	-0.409713	-0.119646	150	pHold5
pHold0	-0.357491	-0.399032	-0.109679	258	pHold5
pHold0	-0.356989	-0.395926	-0.105277	68	pHold5
pHold0	-0.355501	-0.384753	-0.0899571	249	pHold5
pHold0	-0.356819	-0.377304	-0.0734382	124	pHold5
pHold0	-0.358337	-0.371095	-0.0637836	109	pHold5
pHold0	-0.357827	-0.36859	-0.0602132	143	pHold5
pHold0	-0.357075	-0.365986	-0.0572897	81	pHold5
pHold0	-0.360956	-0.357846	-0.0414532	154	pHold5
pHold0	-0.367842	-0.345933	-0.0253249	315	pHold5
pHold0	-0.367517	-0.341369	-0.0190791	217	pHold5
pHold0	-0.369303	-0.327769	-0.00128514	274	pHold5
pHold0	-0.369933	-0.315419	0.0150052	29	pHold5
pHold0	-0.368574	-0.29713	0.0398205	267	pHold5
pHold0	-0.375324	-0.300276	0.0391621	40	pHold5
pHold0	-0.409873	-0.318554	0.0357691	526	pHold5
pHold0	-0.411721	-0.31976	0.035369	26	pHold5
pHold0	-0.412067	-0.320025	0.0352751	256	pHold5
pHold0	-0.419877	-0.325958	0.0332782	132	pHold5
pHold0	-0.429142	-0.334127	0.032927	345	pHold5
pHold0	-0.46225	-0.352834	0.0262664	507	pHold5
pHold0	-0.494796	-0.356323	0.007337	501	pHold5
pHold0	-0.504907	-0.34294	-0.0162905	308	pHold5
pHold0	-0.505857	-0.341655	-0.0176846	244	pHold5
pHold0	-0.517324	-0.327311	-0.0357018	178	pHold5
pHold0	-0.519592	-0.324205	-0.0411838	96	pHold5
pHold0	-0.525131	-0.321153	-0.0548423	200	pHold5
pHold0	-0.53255	-0.313749	-0.0846476	353	pHold5
pHold0	-0.570119	-0.284961	-0.130344	528	pHold5
pHold0	-0.579061	-0.288395	-0.136521	152	pHold5
pHold0	-0.580914	-0.290398	-0.137684	97	pHold5
pHold0	-0.59664	-0.308665	-0.147702	531	pHold5
pHold0	-0.599272	-0.30863	-0.14851	210	pHold5
pHold0	-0.604065	-0.308148	-0.150147	136	pHold5
pHold0	-0.607117	-0.305814	-0.150369	76	pHold5
pHold0	-0.629412	-0.291907	-0.153308	228	pHold5
pHold0	-0.677753	-0.251046	-0.175204	262	pHold5
pHold0	-0.701122	-0.243673	-0.202819	774	pHold5
pHold0	-0.707228	-0.242119	-0.210664	116	pHold5
pHold0	-0.721324	-0.246778	-0.234934	220	pHold5
pHold0	-0.715895	-0.245154	-0.234531	285	pHold5
pHold0	-0.686909	-0.237288	-0.235254	399	pHold5
pHold0	-0.63819	-0.213517	-0.244599	447	pHold5
pHold0	-0.615142	-0.183037	-0.272174	363	pHold5
pHold0	-0.600233	-0.176732	-0.271498	81	pHold5
pHold0	-0.594311	-0.174963	-0.26918	134	pHold5
pHold0	-0.569399	-0.166343	-0.259185	458	pHold5
pHold0	-0.516832	-0.169529	-0.245881	571	pHold5
pHold0	-0.498796	-0.169605	-0.244765	177	pHold5
pHold0	-0.481213	-0.167263	-0.24457	266	pHold5
pHold0	-0.474685	-0.166035	-0.244767	122	pHold5
pHold0	-0.361766	-0.150897	-0.246856	1820	pHold5
pHold0	-0.361391	-0.153818	-0.252292	119	pHold5
pHold0	-0.368396	-0.175116	-0.285587	337	pHold5
pHold0	-0.362727	-0.184454	-0.290255	102	pHold5
pHold0	-0.35911	-0.202735	-0.300548	219	pHold5
pHold0	-0.350111	-0.22523	-0.300977	270	pHold5
pHold0	-0.349146	-0.266103	-0.320085	619	pHold5
pHold0	-0.327866	-0.299118	-0.298205	371	pHold5
pHold0	-0.306666	-0.298923	-0.283611	422	pHold5
pHold0	-0.301605	-0.305376	-0.274868	61	pHold5
pHold0	-0.285926	-0.306107	-0.245814	823	pHold5
pHold0	-0.27443	-0.300528	-0.245144	0	pHold5
pHold0	-0.267001	-0.295038	-0.242997	36	pHold5
pHold0	-0.257339	-0.284516	-0.239949	228	pHold5
pHold0	-0.256318	-0.28386	-0.240105	78	pHold5
pHold0	-0.256201	-0.283696	-0.240175	0	pHold5
pHold0	-0.251881	-0.278677	-0.241728	151	pHold5
pHold0	-0.242687	-0.265566	-0.241432	67	pHold5
pHold0	-0.234171	-0.25269	-0.247691	218	pHold5
pHold0	-0.206975	-0.241219	-0.256592	448	pHold5
pHold0	-0.19048	-0.239094	-0.273064	451	pHold5
pHold0	-0.184054	-0.231354	-0.275835	227	pHold5
pHold0	-0.183274	-0.230244	-0.276403	52	pHold5
pHold0	-0.160162	-0.198191	-0.286863	583	pHold5
pHold0	-0.160235	-0.195631	-0.284429	89	pHold5
pHold0	-0.159183	-0.159384	-0.256686	1185	pHold5
pHold0	-0.15255	-0.126155	-0.267646	484	pHold5
pHold0	-0.14833	-0.108883	-0.244657	576	pHold5
pHold0	-0.147726	-0.108748	-0.242626	3	pHold5
pHold0	-0.145708	-0.108695	-0.237115	39	pHold5
pHold0	-0.139009	-0.115844	-0.225941	245	pHold5
pHold0	-0.146143	-0.106367	-0.195875	607	pHold5
pHold0	-0.148792	-0.0940739	-0.190327	139	pHold5
pHold0	-0.144164	-0.0803947	-0.179167	478	pHold5
pHold0	-0.141822	-0.0755465	-0.174176	247	pHold5
pHold0	-0.130012	-0.0435098	-0.146743	1536	pHold5
pHold0	-0.133137	-0.0429043	-0.147689	99	pHold5
pHold0	-0.14842	-0.0389363	-0.150532	325	pHold5
pHold0	-0.151157	-0.0401595	-0.150276	100	pHold5
pHold0	-0.15634	-0.054584	-0.141655	321	pHold5
pHold0	-0.151637	-0.0615832	-0.128978	185	pHold5
pHold0	-0.152967	-0.0632104	-0.127717	95	pHold5
pHold0	-0.151716	-0.0702181	-0.128375	148	pHold5
pHold0	-0.146815	-0.068491	-0.128955	138	pHold5
pHold0	-0.131783	-0.0573477	-0.138686	513	pHold5
pHold0	-0.131578	-0.040984	-0.118137	1228	pHold5
pHold0	-0.132028	-0.0417402	-0.117489	83	pHold5
